Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-09,20.229999542236328,18.950000762939453,20.139999389648438,19.350000381469727,7473400,19.350000381469727,PCG
2019-05-10,19.559999465942383,18.399999618530273,19.459999084472656,18.600000381469727,10992600,18.600000381469727,PCG
2019-05-13,18.3799991607666,17.959999084472656,18.350000381469727,18.229999542236328,10616800,18.229999542236328,PCG
2019-05-14,18.420000076293945,18.0,18.299999237060547,18.360000610351562,7931900,18.360000610351562,PCG
2019-05-15,18.440000534057617,18.0,18.360000610351562,18.059999465942383,5657600,18.059999465942383,PCG
2019-05-16,18.450000762939453,17.799999237060547,18.030000686645508,18.170000076293945,10289000,18.170000076293945,PCG
2019-05-17,18.149999618530273,16.860000610351562,18.0,17.020000457763672,13270300,17.020000457763672,PCG
2019-05-20,17.829999923706055,16.489999771118164,16.649999618530273,17.68000030517578,8248500,17.68000030517578,PCG
2019-05-21,18.489999771118164,17.520000457763672,17.68000030517578,18.450000762939453,5723200,18.450000762939453,PCG
2019-05-22,19.25,18.299999237060547,18.3700008392334,19.0,7364800,19.0,PCG
2019-05-23,19.290000915527344,18.56999969482422,18.950000762939453,18.989999771118164,5615600,18.989999771118164,PCG
2019-05-24,19.290000915527344,18.81999969482422,19.190000534057617,18.829999923706055,3437100,18.829999923706055,PCG
2019-05-28,18.950000762939453,17.399999618530273,18.8799991607666,17.729999542236328,10638600,17.729999542236328,PCG
2019-05-29,17.770000457763672,16.760000228881836,17.549999237060547,17.1299991607666,7907400,17.1299991607666,PCG
2019-05-30,18.719999313354492,16.270000457763672,17.299999237060547,17.780000686645508,9607300,17.780000686645508,PCG
2019-05-31,17.68000030517578,16.700000762939453,17.549999237060547,17.100000381469727,9651400,17.100000381469727,PCG
2019-06-03,17.889999389648438,17.010000228881836,17.200000762939453,17.889999389648438,6035300,17.889999389648438,PCG
2019-06-04,19.440000534057617,17.709999084472656,18.049999237060547,18.739999771118164,7561200,18.739999771118164,PCG
2019-06-05,21.270000457763672,18.3799991607666,18.739999771118164,20.75,14810000,20.75,PCG
2019-06-06,21.260000228881836,19.09000015258789,20.56999969482422,20.969999313354492,10012000,20.969999313354492,PCG
2019-06-07,21.06999969482422,20.350000381469727,20.829999923706055,20.459999084472656,5486500,20.459999084472656,PCG
2019-06-10,21.0,19.530000686645508,20.8799991607666,19.770000457763672,3405400,19.770000457763672,PCG
2019-06-11,19.969999313354492,18.969999313354492,19.860000610351562,19.100000381469727,7045500,19.100000381469727,PCG
2019-06-12,19.530000686645508,17.969999313354492,18.940000534057617,18.239999771118164,5714400,18.239999771118164,PCG
2019-06-13,18.469999313354492,18.030000686645508,18.299999237060547,18.290000915527344,2360200,18.290000915527344,PCG
2019-06-14,18.639999389648438,18.100000381469727,18.190000534057617,18.479999542236328,1746800,18.479999542236328,PCG
2019-06-17,19.09000015258789,18.540000915527344,18.600000381469727,18.8799991607666,3937400,18.8799991607666,PCG
2019-06-18,19.690000534057617,18.959999084472656,19.139999389648438,19.139999389648438,3322800,19.139999389648438,PCG
2019-06-19,21.06999969482422,19.420000076293945,19.6200008392334,20.530000686645508,16633800,20.530000686645508,PCG
2019-06-20,23.850000381469727,20.799999237060547,21.0,23.56999969482422,19836400,23.56999969482422,PCG
2019-06-21,25.190000534057617,22.1200008392334,22.75,22.959999084472656,21088700,22.959999084472656,PCG
2019-06-24,23.299999237060547,21.270000457763672,22.969999313354492,21.670000076293945,8706200,21.670000076293945,PCG
2019-06-25,22.209999084472656,20.93000030517578,21.65999984741211,21.600000381469727,13765700,21.600000381469727,PCG
2019-06-26,21.90999984741211,20.950000762939453,21.440000534057617,21.719999313354492,5820800,21.719999313354492,PCG
2019-06-27,24.030000686645508,21.489999771118164,21.75,23.950000762939453,7600600,23.950000762939453,PCG
2019-06-28,24.1200008392334,22.18000030517578,23.739999771118164,22.920000076293945,10740600,22.920000076293945,PCG
2019-07-01,23.559999465942383,22.469999313354492,23.110000610351562,23.350000381469727,4676400,23.350000381469727,PCG
2019-07-02,23.489999771118164,22.1299991607666,23.360000610351562,22.399999618530273,4796500,22.399999618530273,PCG
2019-07-03,23.100000381469727,22.030000686645508,22.469999313354492,22.3700008392334,3217300,22.3700008392334,PCG
2019-07-05,22.260000228881836,21.56999969482422,22.219999313354492,21.790000915527344,3494200,21.790000915527344,PCG
2019-07-08,21.84000015258789,20.920000076293945,21.450000762939453,21.729999542236328,8090700,21.729999542236328,PCG
2019-07-09,23.09000015258789,21.610000610351562,21.690000534057617,21.889999389648438,8019600,21.889999389648438,PCG
2019-07-10,22.31999969482422,21.030000686645508,22.149999618530273,21.399999618530273,5758600,21.399999618530273,PCG
2019-07-11,21.729999542236328,19.920000076293945,21.399999618530273,20.450000762939453,8982100,20.450000762939453,PCG
2019-07-12,20.309999465942383,19.299999237060547,20.1299991607666,19.399999618530273,8907300,19.399999618530273,PCG
2019-07-15,19.219999313354492,17.329999923706055,19.219999313354492,17.739999771118164,18190700,17.739999771118164,PCG
2019-07-16,18.3700008392334,17.729999542236328,17.90999984741211,18.1299991607666,8245900,18.1299991607666,PCG
2019-07-17,18.899999618530273,17.920000076293945,17.920000076293945,18.450000762939453,4626700,18.450000762939453,PCG
2019-07-18,18.540000915527344,16.860000610351562,17.799999237060547,18.459999084472656,7566300,18.459999084472656,PCG
2019-07-19,18.280000686645508,17.649999618530273,18.239999771118164,17.790000915527344,4229200,17.790000915527344,PCG
2019-07-22,17.850000381469727,17.219999313354492,17.790000915527344,17.649999618530273,3766200,17.649999618530273,PCG
2019-07-23,18.959999084472656,17.59000015258789,17.639999389648438,18.889999389648438,8663200,18.889999389648438,PCG
2019-07-24,20.15999984741211,18.350000381469727,18.81999969482422,18.889999389648438,7670500,18.889999389648438,PCG
2019-07-25,19.440000534057617,18.020000457763672,19.290000915527344,18.350000381469727,3831300,18.350000381469727,PCG
2019-07-26,18.719999313354492,18.139999389648438,18.280000686645508,18.700000762939453,3936700,18.700000762939453,PCG
2019-07-29,18.719999313354492,17.899999618530273,18.700000762939453,18.280000686645508,2574500,18.280000686645508,PCG
2019-07-30,19.030000686645508,17.860000610351562,18.1299991607666,18.0,3986900,18.0,PCG
2019-07-31,18.469999313354492,17.889999389648438,18.049999237060547,18.1299991607666,2690100,18.1299991607666,PCG
2019-08-01,18.559999465942383,17.950000762939453,18.020000457763672,18.049999237060547,2634900,18.049999237060547,PCG
2019-08-02,18.790000915527344,18.020000457763672,18.200000762939453,18.600000381469727,3289000,18.600000381469727,PCG
2019-08-05,18.600000381469727,17.739999771118164,18.100000381469727,17.950000762939453,3377300,17.950000762939453,PCG
2019-08-06,18.40999984741211,17.950000762939453,18.139999389648438,18.229999542236328,3839000,18.229999542236328,PCG
2019-08-07,18.25,17.790000915527344,18.1200008392334,18.15999984741211,4913800,18.15999984741211,PCG
2019-08-08,19.18000030517578,17.299999237060547,18.1200008392334,18.510000228881836,9807400,18.510000228881836,PCG
2019-08-09,18.770000457763672,17.950000762939453,18.600000381469727,18.1200008392334,5856100,18.1200008392334,PCG
2019-08-12,18.049999237060547,16.729999542236328,18.0,16.75,11483100,16.75,PCG
2019-08-13,17.479999542236328,16.459999084472656,16.6299991607666,16.950000762939453,6662200,16.950000762939453,PCG
2019-08-14,17.0,15.75,16.889999389648438,15.930000305175781,5340300,15.930000305175781,PCG
2019-08-15,16.190000534057617,14.0,16.1299991607666,14.390000343322754,12635100,14.390000343322754,PCG
2019-08-16,15.069999694824219,14.270000457763672,14.40999984741211,14.279999732971191,5123500,14.279999732971191,PCG
2019-08-19,11.5600004196167,10.050000190734863,10.449999809265137,10.670000076293945,47553300,10.670000076293945,PCG
2019-08-20,11.9399995803833,9.420000076293945,10.789999961853027,11.65999984741211,20851100,11.65999984741211,PCG
2019-08-21,12.850000381469727,11.40999984741211,11.739999771118164,12.25,12413000,12.25,PCG
2019-08-22,12.59000015258789,11.649999618530273,12.300000190734863,11.680000305175781,7325200,11.680000305175781,PCG
2019-08-23,11.729999542236328,10.960000038146973,11.510000228881836,11.039999961853027,7666000,11.039999961853027,PCG
2019-08-26,11.930000305175781,11.100000381469727,11.199999809265137,11.800000190734863,5312000,11.800000190734863,PCG
2019-08-27,11.90999984741211,11.199999809265137,11.75,11.220000267028809,4596500,11.220000267028809,PCG
2019-08-28,11.3100004196167,10.8100004196167,11.229999542236328,10.819999694824219,4385000,10.819999694824219,PCG
2019-08-29,11.0600004196167,10.380000114440918,10.920000076293945,10.430000305175781,9033700,10.430000305175781,PCG
2019-08-30,10.729999542236328,10.390000343322754,10.539999961853027,10.449999809265137,5226400,10.449999809265137,PCG
2019-09-03,10.829999923706055,10.260000228881836,10.369999885559082,10.569999694824219,6418700,10.569999694824219,PCG
2019-09-04,10.739999771118164,10.390000343322754,10.699999809265137,10.6899995803833,4176800,10.6899995803833,PCG
2019-09-05,10.930000305175781,10.539999961853027,10.699999809265137,10.5600004196167,5397200,10.5600004196167,PCG
2019-09-06,10.579999923706055,9.979999542236328,10.510000228881836,10.1899995803833,6305500,10.1899995803833,PCG
2019-09-09,11.289999961853027,9.979999542236328,9.979999542236328,11.1899995803833,12042500,11.1899995803833,PCG
2019-09-10,11.489999771118164,10.569999694824219,11.229999542236328,10.899999618530273,9931200,10.899999618530273,PCG
2019-09-11,11.199999809265137,10.569999694824219,10.899999618530273,10.680000305175781,6631400,10.680000305175781,PCG
2019-09-12,10.880000114440918,10.100000381469727,10.84000015258789,10.100000381469727,6850300,10.100000381469727,PCG
2019-09-13,11.210000038146973,10.3100004196167,11.010000228881836,11.180000305175781,18977200,11.180000305175781,PCG
2019-09-16,11.390000343322754,10.670000076293945,11.270000457763672,11.010000228881836,5830200,11.010000228881836,PCG
2019-09-17,11.210000038146973,10.609999656677246,10.949999809265137,11.15999984741211,6573800,11.15999984741211,PCG
2019-09-18,12.149999618530273,11.010000228881836,11.180000305175781,11.75,9438600,11.75,PCG
2019-09-19,12.420000076293945,11.569999694824219,11.84000015258789,12.199999809265137,9423700,12.199999809265137,PCG
2019-09-20,11.670000076293945,10.960000038146973,11.0,11.609999656677246,17629100,11.609999656677246,PCG
2019-09-23,11.970000267028809,11.140000343322754,11.600000381469727,11.539999961853027,10045100,11.539999961853027,PCG
2019-09-24,12.40999984741211,10.520000457763672,11.649999618530273,10.930000305175781,30069700,10.930000305175781,PCG
2019-09-25,11.100000381469727,10.630000114440918,10.949999809265137,10.770000457763672,9917900,10.770000457763672,PCG
2019-09-26,11.319999694824219,10.619999885559082,10.850000381469727,10.699999809265137,10148700,10.699999809265137,PCG
2019-09-27,10.619999885559082,10.0,10.600000381469727,10.119999885559082,9651800,10.119999885559082,PCG
2019-09-30,10.149999618530273,9.59000015258789,10.09000015258789,10.0,9336100,10.0,PCG
2019-10-01,10.09000015258789,9.600000381469727,9.859999656677246,9.899999618530273,8682300,9.899999618530273,PCG
2019-10-02,9.75,8.920000076293945,9.75,8.960000038146973,14649000,8.960000038146973,PCG
2019-10-03,9.569999694824219,9.010000228881836,9.09000015258789,9.550000190734863,9749200,9.550000190734863,PCG
2019-10-04,10.970000267028809,9.630000114440918,9.6899995803833,10.869999885559082,16320300,10.869999885559082,PCG
2019-10-07,12.289999961853027,10.90999984741211,11.0,11.5,15769700,11.5,PCG
2019-10-08,11.579999923706055,10.829999923706055,11.40999984741211,10.899999618530273,10709000,10.899999618530273,PCG
2019-10-09,11.210000038146973,10.670000076293945,10.899999618530273,10.979999542236328,3170400,10.979999542236328,PCG
2019-10-10,8.430000305175781,7.510000228881836,7.78000020980835,7.789999961853027,44576400,7.789999961853027,PCG
2019-10-11,8.800000190734863,7.800000190734863,8.069999694824219,8.020000457763672,39516000,8.020000457763672,PCG
2019-10-14,8.109999656677246,7.400000095367432,8.109999656677246,7.670000076293945,12715800,7.670000076293945,PCG
2019-10-15,7.929999828338623,7.559999942779541,7.599999904632568,7.710000038146973,6959000,7.710000038146973,PCG
2019-10-16,7.980000019073486,7.650000095367432,7.769999980926514,7.880000114440918,5295900,7.880000114440918,PCG
2019-10-17,8.380000114440918,7.809999942779541,7.929999828338623,7.829999923706055,7887200,7.829999923706055,PCG
2019-10-18,8.0600004196167,7.650000095367432,7.909999847412109,7.760000228881836,14025300,7.760000228881836,PCG
2019-10-21,8.109999656677246,7.650000095367432,7.760000228881836,8.039999961853027,6251100,8.039999961853027,PCG
2019-10-22,8.15999984741211,7.929999828338623,8.100000381469727,8.100000381469727,5289500,8.100000381469727,PCG
2019-10-23,8.25,7.96999979019165,8.140000343322754,8.199999809265137,7156100,8.199999809265137,PCG
2019-10-24,7.900000095367432,7.050000190734863,7.880000114440918,7.199999809265137,25873700,7.199999809265137,PCG
2019-10-25,6.159999847412109,4.960000038146973,6.010000228881836,5.0,69486300,5.0,PCG
2019-10-28,4.71999979019165,3.549999952316284,3.799999952316284,3.799999952316284,90983600,3.799999952316284,PCG
2019-10-29,5.039999961853027,4.0,4.139999866485596,5.03000020980835,61729800,5.03000020980835,PCG
2019-10-30,6.349999904632568,5.409999847412109,5.909999847412109,6.139999866485596,56266100,6.139999866485596,PCG
2019-10-31,6.179999828338623,5.760000228881836,5.96999979019165,6.170000076293945,18751800,6.170000076293945,PCG
2019-11-01,6.75,6.239999771118164,6.420000076293945,6.429999828338623,25562100,6.429999828338623,PCG
2019-11-04,7.829999923706055,6.599999904632568,6.650000095367432,7.269999980926514,46564100,7.269999980926514,PCG
2019-11-05,8.199999809265137,7.519999980926514,7.75,8.0,37076800,8.0,PCG
2019-11-06,7.699999809265137,6.489999771118164,7.650000095367432,6.920000076293945,24278500,6.920000076293945,PCG
2019-11-07,6.889999866485596,5.829999923706055,6.489999771118164,6.019999980926514,25419000,6.019999980926514,PCG
2019-11-08,6.579999923706055,6.079999923706055,6.28000020980835,6.480000019073486,15331700,6.480000019073486,PCG
2019-11-11,6.5,5.960000038146973,6.489999771118164,6.260000228881836,11563700,6.260000228881836,PCG
2019-11-12,7.480000019073486,6.309999942779541,6.309999942779541,7.059999942779541,28131200,7.059999942779541,PCG
2019-11-13,7.570000171661377,6.710000038146973,7.300000190734863,6.920000076293945,18104900,6.920000076293945,PCG
2019-11-14,7.039999961853027,6.380000114440918,7.039999961853027,6.699999809265137,12947500,6.699999809265137,PCG
2019-11-15,7.489999771118164,6.75,6.760000228881836,7.420000076293945,18466900,7.420000076293945,PCG
2019-11-18,7.960000038146973,6.96999979019165,7.699999809265137,7.090000152587891,24970700,7.090000152587891,PCG
2019-11-19,7.090000152587891,6.75,7.070000171661377,6.840000152587891,11655900,6.840000152587891,PCG
2019-11-20,7.150000095367432,6.650000095367432,6.769999980926514,7.150000095367432,11602800,7.150000095367432,PCG
2019-11-21,7.46999979019165,6.980000019073486,7.190000057220459,7.010000228881836,11269100,7.010000228881836,PCG
2019-11-22,7.480000019073486,7.119999885559082,7.159999847412109,7.309999942779541,15211400,7.309999942779541,PCG
2019-11-25,7.670000076293945,7.360000133514404,7.420000076293945,7.400000095367432,13122000,7.400000095367432,PCG
2019-11-26,7.599999904632568,7.179999828338623,7.489999771118164,7.46999979019165,11811100,7.46999979019165,PCG
2019-11-27,7.619999885559082,7.329999923706055,7.440000057220459,7.550000190734863,9216300,7.550000190734863,PCG
2019-11-29,7.599999904632568,7.179999828338623,7.300000190734863,7.460000038146973,7648400,7.460000038146973,PCG
2019-12-02,8.0,7.5,7.519999980926514,7.860000133514404,13499000,7.860000133514404,PCG
2019-12-03,8.529999732971191,7.570000171661377,7.659999847412109,8.520000457763672,16169000,8.520000457763672,PCG
2019-12-04,10.75,8.800000190734863,8.829999923706055,9.470000267028809,61116600,9.470000267028809,PCG
2019-12-05,10.15999984741211,8.960000038146973,10.15999984741211,9.779999732971191,21672400,9.779999732971191,PCG
2019-12-06,10.199999809265137,9.4399995803833,9.630000114440918,9.649999618530273,13545100,9.649999618530273,PCG
2019-12-09,11.579999923706055,10.850000381469727,10.880000114440918,11.180000305175781,46584700,11.180000305175781,PCG
2019-12-10,12.800000190734863,11.130000114440918,11.199999809265137,12.319999694824219,48613900,12.319999694824219,PCG
2019-12-11,13.09000015258789,11.930000305175781,12.699999809265137,12.140000343322754,41678200,12.140000343322754,PCG
2019-12-12,12.25,11.020000457763672,12.050000190734863,11.720000267028809,32100300,11.720000267028809,PCG
2019-12-13,11.970000267028809,10.600000381469727,11.720000267028809,11.239999771118164,25147100,11.239999771118164,PCG
2019-12-16,10.970000267028809,8.640000343322754,8.890000343322754,9.670000076293945,51406300,9.670000076293945,PCG
2019-12-17,11.130000114440918,9.8100004196167,10.489999771118164,10.90999984741211,35103700,10.90999984741211,PCG
2019-12-18,12.119999885559082,11.270000457763672,12.039999961853027,11.3100004196167,43418100,11.3100004196167,PCG
2019-12-19,11.449999809265137,10.859999656677246,11.079999923706055,10.920000076293945,29166800,10.920000076293945,PCG
2019-12-20,11.039999961853027,10.279999732971191,10.90999984741211,10.989999771118164,16361300,10.989999771118164,PCG
2019-12-23,11.380000114440918,10.770000457763672,10.920000076293945,10.9399995803833,9909500,10.9399995803833,PCG
2019-12-24,11.069999694824219,10.770000457763672,10.930000305175781,10.949999809265137,4972000,10.949999809265137,PCG
2019-12-26,11.0,10.760000228881836,10.949999809265137,10.859999656677246,6296300,10.859999656677246,PCG
2019-12-27,10.779999732971191,10.3100004196167,10.670000076293945,10.4399995803833,9534600,10.4399995803833,PCG
2019-12-30,10.880000114440918,10.100000381469727,10.25,10.800000190734863,12741100,10.800000190734863,PCG
2019-12-31,11.0600004196167,10.670000076293945,10.670000076293945,10.869999885559082,10591200,10.869999885559082,PCG
2020-01-02,11.0,10.770000457763672,10.90999984741211,10.850000381469727,8932400,10.850000381469727,PCG
2020-01-03,10.869999885559082,10.5600004196167,10.770000457763672,10.569999694824219,5036400,10.569999694824219,PCG
2020-01-06,10.6899995803833,10.359999656677246,10.649999618530273,10.380000114440918,7105400,10.380000114440918,PCG
2020-01-07,10.84000015258789,10.380000114440918,10.420000076293945,10.579999923706055,5492200,10.579999923706055,PCG
2020-01-08,10.640000343322754,10.0600004196167,10.449999809265137,10.609999656677246,7008900,10.609999656677246,PCG
2020-01-09,10.539999961853027,10.199999809265137,10.5,10.260000228881836,7006000,10.260000228881836,PCG
2020-01-10,10.529999732971191,10.170000076293945,10.270000457763672,10.199999809265137,8814100,10.199999809265137,PCG
2020-01-13,11.600000381469727,10.300000190734863,10.300000190734863,11.069999694824219,16019700,11.069999694824219,PCG
2020-01-14,12.3100004196167,11.069999694824219,11.079999923706055,11.920000076293945,24857300,11.920000076293945,PCG
2020-01-15,13.279999732971191,12.4399995803833,12.569999694824219,12.75,21127600,12.75,PCG
2020-01-16,12.970000267028809,12.460000038146973,12.579999923706055,12.630000114440918,8360700,12.630000114440918,PCG
2020-01-17,13.199999809265137,12.630000114440918,12.630000114440918,13.079999923706055,10251300,13.079999923706055,PCG
2020-01-21,13.65999984741211,13.09000015258789,13.170000076293945,13.229999542236328,10060500,13.229999542236328,PCG
2020-01-22,13.270000457763672,12.210000038146973,13.270000457763672,12.539999961853027,12971200,12.539999961853027,PCG
2020-01-23,14.149999618530273,12.930000305175781,13.5,13.729999542236328,24174800,13.729999542236328,PCG
2020-01-24,14.5,13.800000190734863,13.800000190734863,14.270000457763672,16387000,14.270000457763672,PCG
2020-01-27,14.329999923706055,13.850000381469727,14.0,14.039999961853027,8289900,14.039999961853027,PCG
2020-01-28,14.960000038146973,14.270000457763672,14.3100004196167,14.949999809265137,12483200,14.949999809265137,PCG
2020-01-29,15.319999694824219,14.350000381469727,15.1899995803833,15.050000190734863,14434100,15.050000190734863,PCG
2020-01-30,15.029999732971191,14.609999656677246,14.670000076293945,14.90999984741211,8559700,14.90999984741211,PCG
2020-01-31,15.569999694824219,14.869999885559082,14.890000343322754,15.210000038146973,11640900,15.210000038146973,PCG
2020-02-03,17.399999618530273,16.15999984741211,16.280000686645508,17.270000457763672,26558300,17.270000457763672,PCG
2020-02-04,17.459999084472656,15.829999923706055,17.399999618530273,16.75,17597000,16.75,PCG
2020-02-05,17.440000534057617,16.709999084472656,17.110000610351562,16.889999389648438,10039400,16.889999389648438,PCG
2020-02-06,17.260000228881836,16.729999542236328,16.959999084472656,16.84000015258789,6924800,16.84000015258789,PCG
2020-02-07,17.3799991607666,16.799999237060547,16.829999923706055,17.350000381469727,13191500,17.350000381469727,PCG
2020-02-10,18.100000381469727,17.209999084472656,17.389999389648438,18.030000686645508,10945700,18.030000686645508,PCG
2020-02-11,18.34000015258789,17.579999923706055,18.0,17.899999618530273,12003300,17.899999618530273,PCG
2020-02-12,17.8799991607666,15.850000381469727,17.850000381469727,16.8700008392334,14108800,16.8700008392334,PCG
2020-02-13,17.329999923706055,16.520000457763672,16.860000610351562,16.760000228881836,5995400,16.760000228881836,PCG
2020-02-14,16.829999923706055,15.779999732971191,16.760000228881836,16.200000762939453,15097200,16.200000762939453,PCG
2020-02-18,16.56999969482422,15.949999809265137,16.049999237060547,16.09000015258789,7687900,16.09000015258789,PCG
2020-02-19,17.540000915527344,16.420000076293945,16.489999771118164,17.510000228881836,14456600,17.510000228881836,PCG
2020-02-20,17.850000381469727,17.149999618530273,17.209999084472656,17.850000381469727,8394500,17.850000381469727,PCG
2020-02-21,17.950000762939453,17.40999984741211,17.65999984741211,17.920000076293945,6228300,17.920000076293945,PCG
2020-02-24,17.81999969482422,17.09000015258789,17.450000762939453,17.25,7912600,17.25,PCG
2020-02-25,17.6299991607666,17.100000381469727,17.219999313354492,17.56999969482422,9600200,17.56999969482422,PCG
2020-02-26,17.59000015258789,16.690000534057617,17.25,16.719999313354492,9197400,16.719999313354492,PCG
2020-02-27,16.969999313354492,14.869999885559082,16.190000534057617,16.329999923706055,12638300,16.329999923706055,PCG
2020-02-28,16.190000534057617,15.199999809265137,15.40999984741211,15.5,13626400,15.5,PCG
2020-03-02,15.649999618530273,14.880000114440918,15.579999923706055,15.050000190734863,14760300,15.050000190734863,PCG
2020-03-03,15.4399995803833,14.550000190734863,15.399999618530273,14.8100004196167,7464400,14.8100004196167,PCG
2020-03-04,15.579999923706055,14.970000267028809,14.989999771118164,15.130000114440918,9855900,15.130000114440918,PCG
2020-03-05,15.329999923706055,14.960000038146973,15.050000190734863,15.079999923706055,7062500,15.079999923706055,PCG
2020-03-06,14.720000267028809,14.180000305175781,14.59000015258789,14.270000457763672,7885800,14.270000457763672,PCG
2020-03-09,13.289999961853027,11.510000228881836,12.8100004196167,12.619999885559082,12804100,12.619999885559082,PCG
2020-03-10,13.899999618530273,12.75,13.1899995803833,13.899999618530273,9255500,13.899999618530273,PCG
2020-03-11,13.65999984741211,12.0,13.529999732971191,12.039999961853027,10420100,12.039999961853027,PCG
2020-03-12,10.90999984741211,8.8100004196167,10.329999923706055,9.0600004196167,18111500,9.0600004196167,PCG
2020-03-13,10.460000038146973,9.0,10.010000228881836,10.210000038146973,12205800,10.210000038146973,PCG
2020-03-16,10.0,8.75,9.140000343322754,8.949999809265137,14589200,8.949999809265137,PCG
2020-03-17,9.699999809265137,8.489999771118164,9.550000190734863,9.220000267028809,13726000,9.220000267028809,PCG
2020-03-18,9.100000381469727,6.25,8.880000114440918,7.269999980926514,17120000,7.269999980926514,PCG
2020-03-19,8.260000228881836,7.0,7.929999828338623,7.909999847412109,16505300,7.909999847412109,PCG
2020-03-20,8.399999618530273,7.139999866485596,8.380000114440918,7.21999979019165,14667000,7.21999979019165,PCG
2020-03-23,8.880000114440918,7.289999961853027,8.760000228881836,8.119999885559082,29026800,8.119999885559082,PCG
2020-03-24,9.300000190734863,8.5,8.609999656677246,8.829999923706055,23002600,8.829999923706055,PCG
2020-03-25,9.380000114440918,8.550000190734863,9.369999885559082,9.25,15946700,9.25,PCG
2020-03-26,10.260000228881836,9.150099754333496,9.479999542236328,9.789999961853027,20041740,9.789999961853027,PCG
