Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-20,41.93000030517578,41.08000183105469,41.86000061035156,41.77000045776367,2171800.0,40.6345329284668,FL
2019-06-21,42.56999969482422,41.439998626708984,41.84000015258789,42.27000045776367,3030400.0,41.12094497680664,FL
2019-06-24,42.90999984741211,41.869998931884766,42.11000061035156,42.45000076293945,2408700.0,41.29604721069336,FL
2019-06-25,42.790000915527344,41.84000015258789,42.5,41.86000061035156,2802600.0,40.722084045410156,FL
2019-06-26,42.0,41.02000045776367,41.97999954223633,41.060001373291016,2660000.0,39.9438362121582,FL
2019-06-27,41.54999923706055,40.88999938964844,41.279998779296875,41.119998931884766,3482200.0,40.002197265625,FL
2019-06-28,42.47999954223633,41.25,41.25,41.91999816894531,3164200.0,40.780452728271484,FL
2019-07-01,43.279998779296875,42.060001373291016,42.47999954223633,42.22999954223633,2686600.0,41.08202362060547,FL
2019-07-02,42.119998931884766,40.56999969482422,42.060001373291016,40.61000061035156,2943900.0,39.506065368652344,FL
2019-07-03,41.56999969482422,40.619998931884766,40.7599983215332,41.20000076293945,1918100.0,40.08002853393555,FL
2019-07-05,42.349998474121094,40.84000015258789,41.060001373291016,42.060001373291016,3364000.0,40.91665267944336,FL
2019-07-08,42.099998474121094,41.380001068115234,41.88999938964844,42.0,2222600.0,40.858280181884766,FL
2019-07-09,42.36000061035156,41.119998931884766,41.97999954223633,41.2400016784668,2972800.0,40.11893844604492,FL
2019-07-10,41.619998931884766,40.7599983215332,41.43000030517578,40.810001373291016,2278300.0,39.70063018798828,FL
2019-07-11,41.349998474121094,40.720001220703125,41.060001373291016,41.27000045776367,2017500.0,40.14812469482422,FL
2019-07-12,42.349998474121094,41.20000076293945,41.279998779296875,41.869998931884766,2027100.0,40.7318115234375,FL
2019-07-15,42.439998626708984,41.68000030517578,42.0099983215332,42.11000061035156,2229500.0,40.96529006958008,FL
2019-07-16,42.220001220703125,41.20000076293945,42.11000061035156,41.20000076293945,2667700.0,40.08002853393555,FL
2019-07-17,42.04999923706055,41.0,41.119998931884766,41.849998474121094,3350600.0,40.71235656738281,FL
2019-07-18,42.439998626708984,41.0099983215332,41.290000915527344,42.349998474121094,3259700.0,41.57627868652344,FL
2019-07-19,42.95000076293945,42.029998779296875,42.56999969482422,42.040000915527344,2963300.0,41.27194595336914,FL
2019-07-22,42.939998626708984,41.720001220703125,42.290000915527344,42.290000915527344,2494900.0,41.51737976074219,FL
2019-07-23,43.08000183105469,42.130001068115234,42.40999984741211,42.939998626708984,1762500.0,42.15549850463867,FL
2019-07-24,43.41999816894531,42.150001525878906,43.04999923706055,43.16999816894531,2663300.0,42.38129806518555,FL
2019-07-25,43.400001525878906,42.29999923706055,43.060001373291016,42.72999954223633,1808000.0,41.949337005615234,FL
2019-07-26,43.58000183105469,42.150001525878906,42.81999969482422,43.2400016784668,2150400.0,42.45002365112305,FL
2019-07-29,43.060001373291016,41.849998474121094,43.0,42.540000915527344,2778600.0,41.7628059387207,FL
2019-07-30,42.779998779296875,41.95000076293945,42.06999969482422,42.02000045776367,2442300.0,41.25231170654297,FL
2019-07-31,42.189998626708984,40.619998931884766,42.08000183105469,41.060001373291016,3339100.0,40.30984878540039,FL
2019-08-01,41.349998474121094,38.349998474121094,41.22999954223633,39.34000015258789,4781800.0,38.62126922607422,FL
2019-08-02,40.060001373291016,38.90999984741211,38.95000076293945,39.36000061035156,4191300.0,38.640907287597656,FL
2019-08-05,38.720001220703125,37.45000076293945,38.599998474121094,38.560001373291016,3239900.0,37.85552215576172,FL
2019-08-06,39.970001220703125,38.75,38.75,39.88999938964844,3390000.0,39.161224365234375,FL
2019-08-07,40.380001068115234,39.0,39.33000183105469,40.36000061035156,3351400.0,39.62263870239258,FL
2019-08-08,41.43000030517578,40.290000915527344,40.900001525878906,40.529998779296875,29034000.0,39.78953170776367,FL
2019-08-09,41.06999969482422,40.13999938964844,40.369998931884766,40.91999816894531,3104800.0,40.17240524291992,FL
2019-08-12,40.540000915527344,39.09000015258789,40.5099983215332,39.2400016784668,2648600.0,38.523101806640625,FL
2019-08-13,41.0,38.77000045776367,39.04999923706055,40.099998474121094,2166700.0,39.36738204956055,FL
2019-08-14,38.970001220703125,37.93000030517578,38.779998779296875,37.959999084472656,3658800.0,37.266483306884766,FL
2019-08-15,38.27000045776367,36.81999969482422,38.20000076293945,37.02000045776367,3286700.0,36.34365463256836,FL
2019-08-16,39.09000015258789,37.33000183105469,37.33000183105469,38.79999923706055,2795700.0,38.09113693237305,FL
2019-08-19,40.150001525878906,39.29999923706055,39.29999923706055,39.56999969482422,3842000.0,38.847068786621094,FL
2019-08-20,39.720001220703125,39.060001373291016,39.349998474121094,39.209999084472656,2568500.0,38.49364471435547,FL
2019-08-21,40.2599983215332,39.41999816894531,39.7400016784668,39.7599983215332,2674600.0,39.03359603881836,FL
2019-08-22,42.060001373291016,40.099998474121094,40.459999084472656,41.93000030517578,5184800.0,41.1639518737793,FL
2019-08-23,38.150001525878906,33.7400016784668,37.0099983215332,34.0,23540000.0,33.37882995605469,FL
2019-08-26,35.709999084472656,33.119998931884766,33.86000061035156,35.689998626708984,8357800.0,35.03795623779297,FL
2019-08-27,36.0,35.130001068115234,36.0,35.31999969482422,3592300.0,34.674713134765625,FL
2019-08-28,35.95000076293945,34.75,35.09000015258789,35.72999954223633,3065900.0,35.07722473144531,FL
2019-08-29,36.459999084472656,35.7599983215332,36.13999938964844,35.84000015258789,4282800.0,35.18521499633789,FL
2019-08-30,36.9900016784668,35.970001220703125,36.09000015258789,36.189998626708984,3663500.0,35.52881622314453,FL
2019-09-03,36.61000061035156,34.790000915527344,35.900001525878906,36.5099983215332,4395300.0,35.84297180175781,FL
2019-09-04,38.56999969482422,36.790000915527344,36.90999984741211,38.400001525878906,4170500.0,37.698448181152344,FL
2019-09-05,40.400001525878906,38.810001373291016,38.83000183105469,40.189998626708984,3928000.0,39.45574188232422,FL
2019-09-06,40.849998474121094,39.29999923706055,40.369998931884766,39.400001525878906,3523600.0,38.68017578125,FL
2019-09-09,41.150001525878906,39.36000061035156,39.47999954223633,40.959999084472656,3875700.0,40.211673736572266,FL
2019-09-10,42.4900016784668,41.0,41.04999923706055,42.22999954223633,3658700.0,41.45846939086914,FL
2019-09-11,42.279998779296875,40.900001525878906,42.099998474121094,41.36000061035156,2626400.0,40.6043701171875,FL
2019-09-12,41.52000045776367,40.09000015258789,41.029998779296875,40.52000045776367,2764100.0,39.77971267700195,FL
2019-09-13,41.349998474121094,40.08000183105469,41.2599983215332,40.310001373291016,2995700.0,39.573551177978516,FL
2019-09-16,40.689998626708984,39.81999969482422,40.099998474121094,40.0099983215332,2261200.0,39.279029846191406,FL
2019-09-17,40.439998626708984,39.40999984741211,40.04999923706055,40.2400016784668,1845400.0,39.50483322143555,FL
2019-09-18,40.540000915527344,39.84000015258789,40.20000076293945,40.470001220703125,1613700.0,39.730628967285156,FL
2019-09-19,40.81999969482422,40.27000045776367,40.599998474121094,40.709999084472656,1783800.0,39.96623992919922,FL
2019-09-20,41.52000045776367,39.779998779296875,40.939998626708984,39.779998779296875,3907200.0,39.05323028564453,FL
2019-09-23,40.4900016784668,39.599998474121094,39.66999816894531,40.279998779296875,2398300.0,39.544097900390625,FL
2019-09-24,40.939998626708984,39.630001068115234,40.4900016784668,39.790000915527344,2424600.0,39.06304931640625,FL
2019-09-25,41.5099983215332,40.09000015258789,40.25,40.90999984741211,2866200.0,40.1625862121582,FL
2019-09-26,41.31999969482422,39.970001220703125,40.84000015258789,41.25,2590900.0,40.496376037597656,FL
2019-09-27,42.31999969482422,41.040000915527344,41.31999969482422,42.0099983215332,2562000.0,41.242488861083984,FL
2019-09-30,43.220001220703125,42.11000061035156,42.20000076293945,43.15999984741211,2628100.0,42.37147903442383,FL
2019-10-01,43.86000061035156,41.77000045776367,43.29999923706055,41.90999984741211,2224000.0,41.144317626953125,FL
2019-10-02,42.040000915527344,40.97999954223633,41.77000045776367,41.380001068115234,2516600.0,40.62400436401367,FL
2019-10-03,41.630001068115234,40.040000915527344,41.29999923706055,41.45000076293945,1624300.0,40.69272232055664,FL
2019-10-04,41.849998474121094,40.86000061035156,41.52000045776367,41.619998931884766,1406900.0,40.859615325927734,FL
2019-10-07,41.7400016784668,41.099998474121094,41.369998931884766,41.43000030517578,1210600.0,40.67308807373047,FL
2019-10-08,41.400001525878906,40.13999938964844,40.7599983215332,40.849998474121094,1451600.0,40.10368347167969,FL
2019-10-09,41.68000030517578,40.720001220703125,41.22999954223633,41.470001220703125,1557000.0,40.71235656738281,FL
2019-10-10,42.29999923706055,41.540000915527344,41.599998474121094,41.9900016784668,1540100.0,41.22285842895508,FL
2019-10-11,43.310001373291016,42.470001220703125,42.59000015258789,42.959999084472656,1839500.0,42.175132751464844,FL
2019-10-14,43.150001525878906,42.29999923706055,43.0,42.88999938964844,1825900.0,42.106414794921875,FL
2019-10-15,44.22999954223633,43.13999938964844,43.189998626708984,43.959999084472656,2311600.0,43.156864166259766,FL
2019-10-16,44.470001220703125,43.459999084472656,44.02000045776367,44.02000045776367,1679500.0,43.21577072143555,FL
2019-10-17,44.77000045776367,43.22999954223633,43.95000076293945,44.18000030517578,3147800.0,43.750518798828125,FL
2019-10-18,44.5,43.119998931884766,43.709999084472656,44.400001525878906,2533300.0,43.9683837890625,FL
2019-10-21,45.45000076293945,44.4900016784668,44.970001220703125,45.16999816894531,2156600.0,44.730892181396484,FL
2019-10-22,45.189998626708984,43.93000030517578,45.0,44.959999084472656,1879900.0,44.52293395996094,FL
2019-10-23,45.31999969482422,44.400001525878906,45.04999923706055,45.02000045776367,1699200.0,44.58235549926758,FL
2019-10-24,45.2599983215332,43.810001373291016,45.150001525878906,44.119998931884766,1669200.0,43.69110107421875,FL
2019-10-25,45.0,43.40999984741211,43.72999954223633,44.34000015258789,1112100.0,43.90896224975586,FL
2019-10-28,45.0,44.119998931884766,44.650001525878906,44.34000015258789,1621200.0,43.90896224975586,FL
2019-10-29,45.0,44.16999816894531,44.41999816894531,44.2400016784668,1101600.0,43.8099365234375,FL
2019-10-30,44.400001525878906,43.65999984741211,44.29999923706055,43.95000076293945,1121600.0,43.52275466918945,FL
2019-10-31,44.40999984741211,43.27000045776367,44.40999984741211,43.5099983215332,1553000.0,43.087032318115234,FL
2019-11-01,44.7599983215332,43.54999923706055,43.849998474121094,44.279998779296875,1649200.0,43.849544525146484,FL
2019-11-04,44.79999923706055,44.08000183105469,44.650001525878906,44.529998779296875,2181200.0,44.09711456298828,FL
2019-11-05,46.41999816894531,44.81999969482422,44.90999984741211,45.869998931884766,3220000.0,45.42408752441406,FL
2019-11-06,46.75,45.790000915527344,46.18000030517578,46.20000076293945,1806600.0,45.750885009765625,FL
2019-11-07,47.11000061035156,46.33000183105469,46.65999984741211,46.47999954223633,1637600.0,46.028160095214844,FL
2019-11-08,47.86000061035156,45.91999816894531,47.7400016784668,46.630001068115234,1924400.0,46.17670440673828,FL
2019-11-11,46.599998474121094,45.88999938964844,46.36000061035156,46.20000076293945,1422400.0,45.750885009765625,FL
2019-11-12,46.22999954223633,43.84000015258789,46.060001373291016,45.369998931884766,1830000.0,44.928951263427734,FL
2019-11-13,46.7400016784668,44.540000915527344,46.7400016784668,45.779998779296875,2075100.0,45.334964752197266,FL
2019-11-14,45.79999923706055,45.0099983215332,45.45000076293945,45.529998779296875,1160100.0,45.08739471435547,FL
2019-11-15,46.20000076293945,45.540000915527344,45.970001220703125,45.70000076293945,1916000.0,45.25574493408203,FL
2019-11-18,45.79999923706055,44.77000045776367,45.61000061035156,44.900001525878906,2537800.0,44.46352005004883,FL
2019-11-19,45.099998474121094,43.619998931884766,44.59000015258789,43.709999084472656,2036800.0,43.28508758544922,FL
2019-11-20,43.54999923706055,42.20000076293945,43.2599983215332,42.369998931884766,3036700.0,41.95811462402344,FL
2019-11-21,42.5,41.25,42.41999816894531,41.459999084472656,4659400.0,41.05696105957031,FL
2019-11-22,40.31999969482422,37.310001373291016,39.0,40.25,17182900.0,39.85872268676758,FL
2019-11-25,40.7400016784668,39.630001068115234,40.290000915527344,40.16999816894531,4918000.0,39.77949905395508,FL
2019-11-26,41.290000915527344,40.04999923706055,40.41999816894531,40.41999816894531,2686300.0,40.027069091796875,FL
2019-11-27,41.220001220703125,40.54999923706055,40.68000030517578,41.0099983215332,2102800.0,40.611331939697266,FL
2019-11-29,41.060001373291016,39.900001525878906,40.93000030517578,40.04999923706055,1291200.0,39.660667419433594,FL
2019-12-02,40.25,39.459999084472656,40.130001068115234,39.61000061035156,2131200.0,39.224945068359375,FL
2019-12-03,39.150001525878906,38.279998779296875,39.040000915527344,38.470001220703125,2766200.0,38.09602737426758,FL
2019-12-04,39.45000076293945,38.65999984741211,38.779998779296875,39.22999954223633,2659700.0,38.848636627197266,FL
2019-12-05,39.97999954223633,39.349998474121094,39.400001525878906,39.84000015258789,2033700.0,39.45270919799805,FL
2019-12-06,40.79999923706055,39.849998474121094,40.25,39.849998474121094,2152000.0,39.46261215209961,FL
2019-12-09,40.31999969482422,39.68000030517578,39.779998779296875,39.72999954223633,2852900.0,39.34377670288086,FL
2019-12-10,39.86000061035156,39.20000076293945,39.599998474121094,39.20000076293945,2362900.0,38.818931579589844,FL
2019-12-11,39.13999938964844,38.099998474121094,39.099998474121094,38.15999984741211,3222500.0,37.789039611816406,FL
2019-12-12,38.75,37.869998931884766,38.2400016784668,38.70000076293945,3541800.0,38.32379150390625,FL
2019-12-13,38.689998626708984,36.939998626708984,38.689998626708984,37.130001068115234,3932400.0,36.7690544128418,FL
2019-12-16,37.88999938964844,36.959999084472656,37.439998626708984,37.33000183105469,3317400.0,36.96710968017578,FL
2019-12-17,38.630001068115234,37.369998931884766,37.47999954223633,38.25,2975800.0,37.87816619873047,FL
2019-12-18,40.279998779296875,38.400001525878906,38.400001525878906,40.189998626708984,3699400.0,39.7993049621582,FL
2019-12-19,40.72999954223633,39.70000076293945,40.31999969482422,39.93000030517578,2180600.0,39.54183578491211,FL
2019-12-20,40.119998931884766,39.13999938964844,40.040000915527344,39.93000030517578,4368100.0,39.54183578491211,FL
2019-12-23,40.79999923706055,40.029998779296875,40.119998931884766,40.20000076293945,2671300.0,39.80921173095703,FL
2019-12-24,40.849998474121094,40.060001373291016,40.400001525878906,40.209999084472656,937800.0,39.81911087036133,FL
2019-12-26,40.91999816894531,40.209999084472656,40.209999084472656,40.88999938964844,1302100.0,40.49250030517578,FL
2019-12-27,40.97999954223633,39.36000061035156,40.849998474121094,39.4900016784668,1936600.0,39.10611343383789,FL
2019-12-30,39.599998474121094,38.79999923706055,39.4900016784668,39.029998779296875,2285800.0,38.65058135986328,FL
2019-12-31,39.2400016784668,38.400001525878906,38.849998474121094,38.9900016784668,2160300.0,38.6109733581543,FL
2020-01-02,39.2400016784668,37.849998474121094,39.2400016784668,38.09000015258789,2752600.0,37.719722747802734,FL
2020-01-03,38.2599983215332,37.5099983215332,37.849998474121094,38.099998474121094,1652700.0,37.72962188720703,FL
2020-01-06,39.040000915527344,37.83000183105469,37.90999984741211,38.790000915527344,3168000.0,38.41291809082031,FL
2020-01-07,39.470001220703125,38.63999938964844,38.68000030517578,39.349998474121094,2625400.0,38.967472076416016,FL
2020-01-08,40.2599983215332,39.18000030517578,39.470001220703125,39.31999969482422,4300100.0,38.93776321411133,FL
2020-01-09,39.380001068115234,38.45000076293945,39.29999923706055,38.540000915527344,5499500.0,38.165348052978516,FL
2020-01-10,39.15999984741211,37.369998931884766,37.81999969482422,39.099998474121094,4586200.0,38.71990203857422,FL
2020-01-13,39.060001373291016,37.95000076293945,39.0,38.90999984741211,3446700.0,38.5317497253418,FL
2020-01-14,39.279998779296875,38.34000015258789,39.060001373291016,39.099998474121094,3017800.0,38.71990203857422,FL
2020-01-15,39.310001373291016,38.81999969482422,38.900001525878906,39.09000015258789,3959600.0,38.709999084472656,FL
2020-01-16,39.470001220703125,38.619998931884766,38.77000045776367,39.380001068115234,2103300.0,39.380001068115234,FL
2020-01-17,39.650001525878906,38.81999969482422,39.400001525878906,39.599998474121094,2675900.0,39.599998474121094,FL
2020-01-21,39.75,39.06999969482422,39.5,39.61000061035156,2594700.0,39.61000061035156,FL
2020-01-22,40.400001525878906,39.65999984741211,39.86000061035156,39.779998779296875,1879900.0,39.779998779296875,FL
2020-01-23,39.77000045776367,38.939998626708984,39.66999816894531,39.349998474121094,2533600.0,39.349998474121094,FL
2020-01-24,39.369998931884766,38.20000076293945,39.34000015258789,38.599998474121094,2181200.0,38.599998474121094,FL
2020-01-27,38.84000015258789,37.86000061035156,38.0,38.34000015258789,2121500.0,38.34000015258789,FL
2020-01-28,39.06999969482422,37.56999969482422,37.630001068115234,38.849998474121094,2515100.0,38.849998474121094,FL
2020-01-29,39.63999938964844,39.060001373291016,39.060001373291016,39.290000915527344,2211200.0,39.290000915527344,FL
2020-01-30,39.5,38.540000915527344,38.939998626708984,39.0099983215332,1904200.0,39.0099983215332,FL
2020-01-31,38.900001525878906,37.779998779296875,38.869998931884766,37.970001220703125,2782900.0,37.970001220703125,FL
2020-02-03,39.720001220703125,38.0099983215332,38.09000015258789,39.54999923706055,3042500.0,39.54999923706055,FL
2020-02-04,40.41999816894531,39.7599983215332,40.060001373291016,40.150001525878906,2117500.0,40.150001525878906,FL
2020-02-05,41.25,40.36000061035156,40.54999923706055,41.220001220703125,2859400.0,41.220001220703125,FL
2020-02-06,41.84000015258789,40.900001525878906,41.349998474121094,41.459999084472656,2058800.0,41.459999084472656,FL
2020-02-07,41.38999938964844,39.849998474121094,41.2599983215332,40.47999954223633,2341800.0,40.47999954223633,FL
2020-02-10,40.43000030517578,38.470001220703125,40.310001373291016,39.02000045776367,3047700.0,39.02000045776367,FL
2020-02-11,39.959999084472656,38.689998626708984,39.16999816894531,39.54999923706055,1951500.0,39.54999923706055,FL
2020-02-12,41.25,39.900001525878906,39.9900016784668,41.11000061035156,2070500.0,41.11000061035156,FL
2020-02-13,41.08000183105469,40.2599983215332,40.77000045776367,40.959999084472656,1876800.0,40.959999084472656,FL
2020-02-14,41.2599983215332,40.33000183105469,41.060001373291016,40.380001068115234,1583300.0,40.380001068115234,FL
2020-02-18,40.95000076293945,39.47999954223633,40.380001068115234,39.880001068115234,2476700.0,39.880001068115234,FL
2020-02-19,40.25,39.279998779296875,39.84000015258789,39.439998626708984,2002300.0,39.439998626708984,FL
2020-02-20,40.84000015258789,39.33000183105469,39.470001220703125,40.52000045776367,2942800.0,40.52000045776367,FL
2020-02-21,40.4900016784668,38.81999969482422,40.34000015258789,38.84000015258789,3313000.0,38.84000015258789,FL
2020-02-24,37.84000015258789,36.72999954223633,37.47999954223633,37.18000030517578,2909600.0,37.18000030517578,FL
2020-02-25,37.279998779296875,34.93000030517578,37.2400016784668,35.310001373291016,3590900.0,35.310001373291016,FL
2020-02-26,35.849998474121094,34.2599983215332,35.849998474121094,34.290000915527344,3448200.0,34.290000915527344,FL
2020-02-27,35.29999923706055,32.81999969482422,33.45000076293945,33.560001373291016,4511200.0,33.560001373291016,FL
2020-02-28,37.20000076293945,31.229999542236328,32.630001068115234,36.25,12739500.0,36.25,FL
2020-03-02,36.41999816894531,33.56999969482422,36.400001525878906,33.66999816894531,6644900.0,33.66999816894531,FL
2020-03-03,33.70000076293945,30.979999542236328,33.63999938964844,31.729999542236328,6488000.0,31.729999542236328,FL
2020-03-04,33.66999816894531,31.610000610351562,32.099998474121094,33.630001068115234,3881300.0,33.630001068115234,FL
2020-03-05,32.880001068115234,30.389999389648438,32.630001068115234,30.6200008392334,3624500.0,30.6200008392334,FL
2020-03-06,31.100000381469727,29.459999084472656,29.81999969482422,30.329999923706055,5003600.0,30.329999923706055,FL
2020-03-09,29.489999771118164,28.030000686645508,28.639999389648438,29.100000381469727,3256700.0,29.100000381469727,FL
2020-03-10,30.65999984741211,27.81999969482422,30.190000534057617,28.969999313354492,3420500.0,28.969999313354492,FL
2020-03-11,28.5,24.790000915527344,28.450000762939453,25.040000915527344,5717700.0,25.040000915527344,FL
2020-03-12,22.75,20.56999969482422,22.520000457763672,21.489999771118164,5228800.0,21.489999771118164,FL
2020-03-13,23.459999084472656,21.040000915527344,22.700000762939453,23.1299991607666,6476900.0,23.1299991607666,FL
2020-03-16,24.049999237060547,20.459999084472656,20.5,23.65999984741211,6185300.0,23.65999984741211,FL
2020-03-17,26.25,22.700000762939453,23.829999923706055,24.010000228881836,6118300.0,24.010000228881836,FL
2020-03-18,23.899999618530273,20.290000915527344,22.450000762939453,21.969999313354492,4374300.0,21.969999313354492,FL
2020-03-19,22.940000534057617,20.100000381469727,21.559999465942383,21.969999313354492,4042300.0,21.969999313354492,FL
2020-03-20,23.0,20.15999984741211,22.479999542236328,20.219999313354492,4614500.0,20.219999313354492,FL
2020-03-23,20.15999984741211,17.459999084472656,20.100000381469727,18.219999313354492,3390100.0,18.219999313354492,FL
2020-03-24,20.889999389648438,19.200000762939453,19.600000381469727,20.420000076293945,2537600.0,20.420000076293945,FL
2020-03-25,22.670000076293945,19.920000076293945,21.020000457763672,21.600000381469727,3816300.0,21.600000381469727,FL
