Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-26,39.95000076293945,39.279998779296875,39.86000061035156,39.7400016784668,1692300.0,38.36289596557617,FLR
2019-04-29,40.060001373291016,39.4900016784668,39.86000061035156,39.599998474121094,719900.0,38.22774124145508,FLR
2019-04-30,39.849998474121094,38.93000030517578,39.47999954223633,39.72999954223633,1123100.0,38.353240966796875,FLR
2019-05-01,40.34000015258789,39.119998931884766,39.939998626708984,39.150001525878906,1158000.0,37.793338775634766,FLR
2019-05-02,31.34000015258789,28.0,29.100000381469727,29.719999313354492,15276200.0,28.690113067626953,FLR
2019-05-03,30.1200008392334,28.100000381469727,30.079999923706055,29.31999969482422,8534600.0,28.30397605895996,FLR
2019-05-06,29.420000076293945,28.209999084472656,28.520000457763672,29.010000228881836,4434800.0,28.004718780517578,FLR
2019-05-07,29.559999465942383,28.3799991607666,28.3799991607666,29.530000686645508,3653700.0,28.506698608398438,FLR
2019-05-08,29.6299991607666,28.979999542236328,29.510000228881836,29.260000228881836,6136100.0,28.246057510375977,FLR
2019-05-09,29.940000534057617,28.600000381469727,29.020000457763672,29.90999984741211,3230100.0,28.873531341552734,FLR
2019-05-10,30.770000457763672,29.610000610351562,29.90999984741211,30.729999542236328,2570200.0,29.665115356445312,FLR
2019-05-13,30.15999984741211,29.239999771118164,30.010000228881836,29.530000686645508,2118100.0,28.506698608398438,FLR
2019-05-14,30.399999618530273,29.56999969482422,29.579999923706055,29.90999984741211,1758700.0,28.873531341552734,FLR
2019-05-15,29.93000030517578,29.280000686645508,29.579999923706055,29.700000762939453,1688400.0,28.670808792114258,FLR
2019-05-16,29.979999542236328,29.489999771118164,29.780000686645508,29.5,3595900.0,28.477739334106445,FLR
2019-05-17,30.020000457763672,29.1200008392334,29.200000762939453,29.610000610351562,2264600.0,28.583927154541016,FLR
2019-05-20,29.639999389648438,29.290000915527344,29.440000534057617,29.469999313354492,1684000.0,28.448774337768555,FLR
2019-05-21,30.15999984741211,29.40999984741211,29.5,30.149999618530273,1598600.0,29.105213165283203,FLR
2019-05-22,29.979999542236328,29.3799991607666,29.979999542236328,29.479999542236328,1097900.0,28.458433151245117,FLR
2019-05-23,29.1200008392334,28.610000610351562,29.010000228881836,28.850000381469727,1874100.0,27.850263595581055,FLR
2019-05-24,29.239999771118164,28.739999771118164,29.030000686645508,29.040000915527344,1843900.0,28.03367805480957,FLR
2019-05-28,29.170000076293945,28.469999313354492,29.110000610351562,28.530000686645508,2184600.0,27.541353225708008,FLR
2019-05-29,29.1200008392334,28.34000015258789,28.56999969482422,28.760000228881836,3606800.0,27.76338005065918,FLR
2019-05-30,29.299999237060547,28.709999084472656,28.760000228881836,28.760000228881836,3122800.0,27.76338005065918,FLR
2019-05-31,28.350000381469727,27.700000762939453,28.170000076293945,27.719999313354492,3211800.0,26.956249237060547,FLR
2019-06-03,28.700000762939453,27.690000534057617,27.75,28.200000762939453,36298000.0,27.42302703857422,FLR
2019-06-04,29.15999984741211,28.229999542236328,28.440000534057617,29.149999618530273,3558600.0,28.34684944152832,FLR
2019-06-05,29.639999389648438,28.790000915527344,29.34000015258789,29.440000534057617,3320500.0,28.628860473632812,FLR
2019-06-06,29.739999771118164,29.110000610351562,29.399999618530273,29.399999618530273,1710600.0,28.589962005615234,FLR
2019-06-07,29.760000228881836,29.149999618530273,29.5,29.389999389648438,1377800.0,28.580236434936523,FLR
2019-06-10,29.93000030517578,29.3799991607666,29.68000030517578,29.43000030517578,883700.0,28.6191349029541,FLR
2019-06-11,30.149999618530273,29.700000762939453,29.81999969482422,29.829999923706055,1650100.0,29.008113861083984,FLR
2019-06-12,29.790000915527344,29.170000076293945,29.59000015258789,29.3799991607666,1991500.0,28.570512771606445,FLR
2019-06-13,30.450000762939453,29.540000915527344,29.579999923706055,30.399999618530273,4353300.0,29.562410354614258,FLR
2019-06-14,30.280000686645508,29.290000915527344,30.280000686645508,29.309999465942383,2516700.0,28.50244140625,FLR
2019-06-17,30.260000228881836,29.15999984741211,29.350000381469727,29.920000076293945,2526600.0,29.09563446044922,FLR
2019-06-18,31.110000610351562,30.0,30.170000076293945,31.09000015258789,1824600.0,30.2333984375,FLR
2019-06-19,31.440000534057617,30.56999969482422,31.239999771118164,30.860000610351562,1300300.0,30.009735107421875,FLR
2019-06-20,31.760000228881836,31.139999389648438,31.440000534057617,31.549999237060547,1005200.0,30.68072509765625,FLR
2019-06-21,32.27000045776367,30.889999389648438,31.25,32.060001373291016,2948000.0,31.17667579650879,FLR
2019-06-24,32.25,31.049999237060547,31.989999771118164,31.110000610351562,1736000.0,30.25284767150879,FLR
2019-06-25,31.899999618530273,31.09000015258789,31.09000015258789,31.700000762939453,1988800.0,30.82659149169922,FLR
2019-06-26,32.72999954223633,31.979999542236328,32.0099983215332,32.400001525878906,2928900.0,31.507308959960938,FLR
2019-06-27,33.06999969482422,32.4900016784668,32.5,32.959999084472656,2203000.0,32.051876068115234,FLR
2019-06-28,33.72999954223633,32.810001373291016,33.06999969482422,33.689998626708984,2472900.0,32.76176071166992,FLR
2019-07-01,34.43000030517578,33.040000915527344,34.279998779296875,33.33000183105469,1525300.0,32.411685943603516,FLR
2019-07-02,33.220001220703125,32.04999923706055,33.099998474121094,32.06999969482422,1554000.0,31.186397552490234,FLR
2019-07-03,32.31999969482422,31.780000686645508,32.310001373291016,32.25,638100.0,31.36143684387207,FLR
2019-07-05,32.38999938964844,31.850000381469727,31.979999542236328,32.369998931884766,754300.0,31.478132247924805,FLR
2019-07-08,32.470001220703125,31.600000381469727,32.11000061035156,31.709999084472656,860700.0,30.83631706237793,FLR
2019-07-09,31.68000030517578,31.280000686645508,31.479999542236328,31.600000381469727,825200.0,30.729347229003906,FLR
2019-07-10,32.099998474121094,31.540000915527344,31.860000610351562,31.889999389648438,876300.0,31.011356353759766,FLR
2019-07-11,32.099998474121094,31.510000228881836,32.04999923706055,31.920000076293945,630700.0,31.040529251098633,FLR
2019-07-12,32.9900016784668,31.8799991607666,31.989999771118164,32.880001068115234,872000.0,31.97408103942871,FLR
2019-07-15,33.150001525878906,32.38999938964844,32.959999084472656,33.119998931884766,2177600.0,32.20746994018555,FLR
2019-07-16,33.4900016784668,32.849998474121094,33.099998474121094,32.88999938964844,1079300.0,31.983802795410156,FLR
2019-07-17,32.849998474121094,32.11000061035156,32.849998474121094,32.119998931884766,984600.0,31.23501968383789,FLR
2019-07-18,31.93000030517578,30.790000915527344,31.93000030517578,30.940000534057617,1661900.0,30.08753204345703,FLR
2019-07-19,32.04999923706055,30.989999771118164,31.18000030517578,31.690000534057617,1149500.0,30.816869735717773,FLR
2019-07-22,32.36000061035156,31.6200008392334,31.6200008392334,31.809999465942383,1240200.0,30.933561325073242,FLR
2019-07-23,32.56999969482422,32.060001373291016,32.119998931884766,32.540000915527344,1047400.0,31.643447875976562,FLR
2019-07-24,33.22999954223633,32.29999923706055,32.29999923706055,33.18000030517578,1190300.0,32.26581573486328,FLR
2019-07-25,33.45000076293945,32.779998779296875,33.279998779296875,32.869998931884766,882500.0,31.964357376098633,FLR
2019-07-26,33.09000015258789,32.56999969482422,32.81999969482422,32.95000076293945,1125200.0,32.042152404785156,FLR
2019-07-29,33.220001220703125,32.65999984741211,32.95000076293945,32.7400016784668,1109000.0,31.837940216064453,FLR
2019-07-30,33.040000915527344,31.049999237060547,32.189998626708984,33.02000045776367,1706400.0,32.11022186279297,FLR
2019-07-31,33.66999816894531,32.25,32.95000076293945,32.5099983215332,1719400.0,31.61427116394043,FLR
2019-08-01,32.5099983215332,30.34000015258789,32.400001525878906,30.90999984741211,2332100.0,30.058359146118164,FLR
2019-08-02,27.780000686645508,22.100000381469727,26.739999771118164,22.670000076293945,10348700.0,22.045387268066406,FLR
2019-08-05,22.399999618530273,21.06999969482422,22.209999084472656,21.09000015258789,5571500.0,20.508922576904297,FLR
2019-08-06,21.889999389648438,20.06999969482422,21.3799991607666,20.75,6925800.0,20.17828941345215,FLR
2019-08-07,20.469999313354492,19.790000915527344,20.350000381469727,20.139999389648438,6340200.0,19.58509635925293,FLR
2019-08-08,20.549999237060547,19.799999237060547,20.31999969482422,20.020000457763672,4852900.0,19.468402862548828,FLR
2019-08-09,20.079999923706055,19.18000030517578,20.0,19.40999984741211,2567500.0,18.87520980834961,FLR
2019-08-12,19.260000228881836,18.239999771118164,19.170000076293945,18.329999923706055,1970600.0,17.824966430664062,FLR
2019-08-13,18.979999542236328,18.030000686645508,18.299999237060547,18.399999618530273,3929500.0,17.893037796020508,FLR
2019-08-14,18.200000762939453,16.969999313354492,18.0,17.549999237060547,3752000.0,17.066455841064453,FLR
2019-08-15,17.729999542236328,16.520000457763672,17.59000015258789,16.799999237060547,4668900.0,16.337120056152344,FLR
2019-08-16,17.40999984741211,16.790000915527344,16.8799991607666,17.3799991607666,5846300.0,16.901140213012695,FLR
2019-08-19,17.969999313354492,16.520000457763672,17.739999771118164,17.469999313354492,3574200.0,16.98866081237793,FLR
2019-08-20,17.489999771118164,16.540000915527344,17.420000076293945,17.049999237060547,2461500.0,16.580232620239258,FLR
2019-08-21,17.579999923706055,17.139999389648438,17.260000228881836,17.350000381469727,2436300.0,16.871967315673828,FLR
2019-08-22,18.020000457763672,17.479999542236328,17.5,17.649999618530273,3121600.0,17.1637020111084,FLR
2019-08-23,17.700000762939453,16.979999542236328,17.43000030517578,17.06999969482422,2886700.0,16.599681854248047,FLR
2019-08-26,17.3700008392334,16.84000015258789,17.290000915527344,16.920000076293945,1955300.0,16.453813552856445,FLR
2019-08-27,17.149999618530273,16.25,17.100000381469727,16.350000381469727,3757000.0,15.899519920349121,FLR
2019-08-28,17.1299991607666,16.260000228881836,16.290000915527344,16.84000015258789,2060400.0,16.376020431518555,FLR
2019-08-29,17.6299991607666,16.950000762939453,17.0,17.299999237060547,2115500.0,16.823345184326172,FLR
2019-08-30,17.920000076293945,17.399999618530273,17.579999923706055,17.670000076293945,2698700.0,17.183149337768555,FLR
2019-09-03,17.770000457763672,17.010000228881836,17.309999465942383,17.68000030517578,3002200.0,17.3996639251709,FLR
2019-09-04,18.969999313354492,17.969999313354492,17.989999771118164,18.860000610351562,2958800.0,18.56095314025879,FLR
2019-09-05,19.84000015258789,19.059999465942383,19.139999389648438,19.639999389648438,3057600.0,19.328584671020508,FLR
2019-09-06,19.700000762939453,19.239999771118164,19.510000228881836,19.34000015258789,2109800.0,19.033342361450195,FLR
2019-09-09,20.510000228881836,19.469999313354492,19.579999923706055,20.440000534057617,2979000.0,20.11590003967285,FLR
2019-09-10,20.850000381469727,20.190000534057617,20.530000686645508,20.75,2333800.0,20.420984268188477,FLR
2019-09-11,21.290000915527344,20.049999237060547,20.780000686645508,21.209999084472656,2064300.0,20.873689651489258,FLR
2019-09-12,21.969999313354492,20.40999984741211,21.229999542236328,21.829999923706055,2999700.0,21.48386001586914,FLR
2019-09-13,22.489999771118164,20.889999389648438,22.200000762939453,20.959999084472656,4820700.0,20.627653121948242,FLR
2019-09-16,22.139999389648438,20.899999618530273,21.610000610351562,21.90999984741211,2268100.0,21.562591552734375,FLR
2019-09-17,21.899999618530273,21.100000381469727,21.610000610351562,21.530000686645508,2278600.0,21.188615798950195,FLR
2019-09-18,21.600000381469727,20.700000762939453,21.200000762939453,20.829999923706055,1976200.0,20.49971580505371,FLR
2019-09-19,21.350000381469727,20.760000228881836,20.940000534057617,20.90999984741211,1584400.0,20.578447341918945,FLR
2019-09-20,21.079999923706055,19.329999923706055,20.989999771118164,20.149999618530273,4371400.0,19.83049774169922,FLR
2019-09-23,20.8799991607666,19.489999771118164,19.709999084472656,20.700000762939453,2072500.0,20.37177848815918,FLR
2019-09-24,20.760000228881836,18.329999923706055,20.700000762939453,18.950000762939453,4647000.0,18.649526596069336,FLR
2019-09-25,19.3799991607666,18.399999618530273,18.84000015258789,19.18000030517578,2382000.0,18.875877380371094,FLR
2019-09-26,18.920000076293945,18.239999771118164,18.920000076293945,18.290000915527344,1555400.0,17.999990463256836,FLR
2019-09-27,18.75,18.209999084472656,18.290000915527344,18.559999465942383,2192600.0,18.265708923339844,FLR
2019-09-30,19.209999084472656,18.450000762939453,18.59000015258789,19.1299991607666,2115600.0,18.826669692993164,FLR
2019-10-01,19.549999237060547,18.020000457763672,19.270000457763672,18.200000762939453,2099800.0,17.91141700744629,FLR
2019-10-02,18.200000762939453,17.450000762939453,17.899999618530273,17.799999237060547,1681700.0,17.517759323120117,FLR
2019-10-03,18.1299991607666,17.450000762939453,17.670000076293945,18.040000915527344,1801700.0,17.75395393371582,FLR
2019-10-04,18.3799991607666,17.959999084472656,18.079999923706055,18.31999969482422,1516100.0,18.029516220092773,FLR
2019-10-07,18.579999923706055,18.06999969482422,18.31999969482422,18.18000030517578,1240200.0,17.891735076904297,FLR
2019-10-08,17.8700008392334,17.25,17.8700008392334,17.520000457763672,1717100.0,17.24220085144043,FLR
2019-10-09,17.84000015258789,17.469999313354492,17.760000228881836,17.670000076293945,1343900.0,17.389820098876953,FLR
2019-10-10,18.329999923706055,17.690000534057617,17.790000915527344,17.920000076293945,1649100.0,17.63585662841797,FLR
2019-10-11,19.360000610351562,18.329999923706055,18.329999923706055,18.860000610351562,2472000.0,18.56095314025879,FLR
2019-10-14,18.889999389648438,18.15999984741211,18.75,18.8799991607666,2596100.0,18.58063507080078,FLR
2019-10-15,19.450000762939453,18.719999313354492,19.0,19.15999984741211,1603500.0,18.8561954498291,FLR
2019-10-16,19.510000228881836,18.8799991607666,18.969999313354492,19.0,1291100.0,18.698732376098633,FLR
2019-10-17,19.309999465942383,18.950000762939453,19.1200008392334,19.25,1502700.0,18.94476890563965,FLR
2019-10-18,19.350000381469727,18.860000610351562,19.09000015258789,19.059999465942383,1749000.0,18.757780075073242,FLR
2019-10-21,19.920000076293945,19.100000381469727,19.299999237060547,19.520000457763672,1492500.0,19.210487365722656,FLR
2019-10-22,19.899999618530273,18.979999542236328,19.540000915527344,19.799999237060547,1268300.0,19.486045837402344,FLR
2019-10-23,19.860000610351562,19.309999465942383,19.75,19.690000534057617,2570700.0,19.377792358398438,FLR
2019-10-24,19.829999923706055,19.15999984741211,19.700000762939453,19.5,1624400.0,19.190805435180664,FLR
2019-10-25,20.010000228881836,19.350000381469727,19.479999542236328,19.84000015258789,1907300.0,19.525413513183594,FLR
2019-10-28,20.299999237060547,19.729999542236328,20.040000915527344,19.8700008392334,1568700.0,19.55493927001953,FLR
2019-10-29,19.84000015258789,19.399999618530273,19.639999389648438,19.65999984741211,2255900.0,19.3482666015625,FLR
2019-10-30,19.719999313354492,19.209999084472656,19.690000534057617,19.3700008392334,2485800.0,19.0628662109375,FLR
2019-10-31,18.309999465942383,16.0,17.81999969482422,16.110000610351562,5708200.0,15.854557037353516,FLR
2019-11-01,18.610000610351562,16.100000381469727,16.350000381469727,18.59000015258789,4197100.0,18.29523277282715,FLR
2019-11-04,19.59000015258789,18.600000381469727,18.770000457763672,19.309999465942383,3331800.0,19.003816604614258,FLR
2019-11-05,19.959999084472656,19.049999237060547,19.309999465942383,19.149999618530273,2413000.0,18.84635353088379,FLR
2019-11-06,19.149999618530273,18.290000915527344,18.989999771118164,18.350000381469727,3082300.0,18.059040069580078,FLR
2019-11-07,19.360000610351562,18.760000228881836,18.770000457763672,18.850000381469727,2033900.0,18.551111221313477,FLR
2019-11-08,18.959999084472656,18.1200008392334,18.6200008392334,18.799999237060547,2169500.0,18.501903533935547,FLR
2019-11-11,18.93000030517578,18.139999389648438,18.559999465942383,18.889999389648438,3778300.0,18.590476989746094,FLR
2019-11-12,19.1299991607666,18.479999542236328,18.84000015258789,18.520000457763672,2403100.0,18.22634506225586,FLR
2019-11-13,18.31999969482422,17.760000228881836,18.31999969482422,17.850000381469727,2911100.0,17.56696891784668,FLR
2019-11-14,18.440000534057617,17.690000534057617,17.690000534057617,18.200000762939453,2183700.0,17.91141700744629,FLR
2019-11-15,18.780000686645508,18.25,18.3700008392334,18.290000915527344,1755900.0,17.999990463256836,FLR
2019-11-18,18.1200008392334,17.030000686645508,18.09000015258789,17.350000381469727,2579900.0,17.07489585876465,FLR
2019-11-19,17.610000610351562,17.049999237060547,17.399999618530273,17.459999084472656,1969500.0,17.183151245117188,FLR
2019-11-20,17.6299991607666,16.90999984741211,17.299999237060547,17.440000534057617,2332100.0,17.163469314575195,FLR
2019-11-21,17.68000030517578,17.079999923706055,17.530000686645508,17.5,2002100.0,17.222517013549805,FLR
2019-11-22,18.100000381469727,17.549999237060547,17.649999618530273,17.829999923706055,1639800.0,17.547285079956055,FLR
2019-11-25,18.59000015258789,17.75,17.889999389648438,18.149999618530273,2045300.0,17.86220932006836,FLR
2019-11-26,18.200000762939453,17.489999771118164,18.15999984741211,17.649999618530273,8012400.0,17.37013816833496,FLR
2019-11-27,18.270000457763672,17.59000015258789,17.770000457763672,17.719999313354492,2113100.0,17.439027786254883,FLR
2019-11-29,17.760000228881836,17.31999969482422,17.610000610351562,17.440000534057617,671900.0,17.163469314575195,FLR
2019-12-02,17.93000030517578,17.049999237060547,17.549999237060547,17.110000610351562,1964100.0,16.838701248168945,FLR
2019-12-03,16.729999542236328,16.260000228881836,16.65999984741211,16.65999984741211,2510400.0,16.492225646972656,FLR
2019-12-04,17.149999618530273,16.649999618530273,16.670000076293945,16.670000076293945,2925800.0,16.502124786376953,FLR
2019-12-05,17.020000457763672,16.200000762939453,16.850000381469727,16.290000915527344,2348200.0,16.125951766967773,FLR
2019-12-06,16.8700008392334,16.399999618530273,16.6299991607666,16.510000228881836,1947300.0,16.34373664855957,FLR
2019-12-09,16.510000228881836,16.06999969482422,16.350000381469727,16.100000381469727,3871300.0,15.937865257263184,FLR
2019-12-10,16.469999313354492,16.049999237060547,16.110000610351562,16.329999923706055,2792800.0,16.16554832458496,FLR
2019-12-11,16.979999542236328,16.3799991607666,16.43000030517578,16.809999465942383,2535800.0,16.640714645385742,FLR
2019-12-12,17.729999542236328,16.8799991607666,16.93000030517578,17.65999984741211,2980100.0,17.482154846191406,FLR
2019-12-13,17.889999389648438,17.15999984741211,17.75,17.239999771118164,2621300.0,17.066383361816406,FLR
2019-12-16,17.84000015258789,17.299999237060547,17.469999313354492,17.600000381469727,1574400.0,17.422760009765625,FLR
2019-12-17,17.790000915527344,17.420000076293945,17.579999923706055,17.65999984741211,1966900.0,17.482154846191406,FLR
2019-12-18,18.100000381469727,17.549999237060547,17.549999237060547,17.690000534057617,1985100.0,17.51185417175293,FLR
2019-12-19,17.979999542236328,17.459999084472656,17.700000762939453,17.959999084472656,2096200.0,17.779132843017578,FLR
2019-12-20,18.3799991607666,17.760000228881836,17.989999771118164,18.360000610351562,4058800.0,18.175106048583984,FLR
2019-12-23,19.290000915527344,18.290000915527344,18.479999542236328,19.280000686645508,2414500.0,19.08584213256836,FLR
2019-12-24,19.479999542236328,18.389999389648438,19.479999542236328,18.469999313354492,1792300.0,18.28399658203125,FLR
2019-12-26,18.799999237060547,18.350000381469727,18.540000915527344,18.690000534057617,1382000.0,18.50178337097168,FLR
2019-12-27,18.780000686645508,18.049999237060547,18.760000228881836,18.1299991607666,1557400.0,17.947420120239258,FLR
2019-12-30,18.719999313354492,17.93000030517578,18.010000228881836,18.479999542236328,2384400.0,18.293895721435547,FLR
2019-12-31,19.020000457763672,18.399999618530273,18.440000534057617,18.8799991607666,1719400.0,18.689868927001953,FLR
2020-01-02,19.170000076293945,18.719999313354492,18.959999084472656,19.15999984741211,1748200.0,18.96704864501953,FLR
2020-01-03,19.18000030517578,18.690000534057617,18.959999084472656,19.1200008392334,2199100.0,18.927452087402344,FLR
2020-01-06,19.290000915527344,18.68000030517578,19.030000686645508,19.25,1400500.0,19.056142807006836,FLR
2020-01-07,19.25,18.739999771118164,19.25,19.1200008392334,1802600.0,18.927452087402344,FLR
2020-01-08,19.1299991607666,18.719999313354492,19.09000015258789,19.030000686645508,1898100.0,18.838359832763672,FLR
2020-01-09,19.1299991607666,18.540000915527344,19.1299991607666,19.06999969482422,2047300.0,18.877954483032227,FLR
2020-01-10,19.040000915527344,18.709999084472656,18.989999771118164,18.719999313354492,1625000.0,18.531478881835938,FLR
2020-01-13,18.90999984741211,18.389999389648438,18.770000457763672,18.84000015258789,1744900.0,18.650272369384766,FLR
2020-01-14,20.510000228881836,18.8700008392334,18.899999618530273,20.399999618530273,3437500.0,20.194561004638672,FLR
2020-01-15,20.549999237060547,20.030000686645508,20.299999237060547,20.229999542236328,1973600.0,20.026273727416992,FLR
2020-01-16,20.899999618530273,20.270000457763672,20.450000762939453,20.790000915527344,1889900.0,20.58063507080078,FLR
2020-01-17,20.889999389648438,20.399999618530273,20.790000915527344,20.469999313354492,1314900.0,20.263856887817383,FLR
2020-01-21,20.34000015258789,20.09000015258789,20.270000457763672,20.139999389648438,1337600.0,19.937179565429688,FLR
2020-01-22,20.31999969482422,19.719999313354492,20.229999542236328,19.860000610351562,1563100.0,19.65999984741211,FLR
2020-01-23,20.059999465942383,19.1200008392334,19.809999465942383,19.940000534057617,1352400.0,19.739194869995117,FLR
2020-01-24,20.020000457763672,19.219999313354492,20.0,19.489999771118164,1523700.0,19.293725967407227,FLR
2020-01-27,19.049999237060547,18.3700008392334,18.889999389648438,18.760000228881836,1407400.0,18.571077346801758,FLR
2020-01-28,19.239999771118164,18.510000228881836,18.93000030517578,19.020000457763672,1437800.0,18.828458786010742,FLR
2020-01-29,19.200000762939453,18.6299991607666,19.110000610351562,18.68000030517578,1097600.0,18.491884231567383,FLR
2020-01-30,18.610000610351562,18.1299991607666,18.280000686645508,18.610000610351562,1349800.0,18.422588348388672,FLR
2020-01-31,18.469999313354492,17.780000686645508,18.469999313354492,17.889999389648438,2077100.0,17.7098388671875,FLR
2020-02-03,18.520000457763672,17.799999237060547,17.950000762939453,18.389999389648438,1444100.0,18.204803466796875,FLR
2020-02-04,19.139999389648438,18.520000457763672,18.809999465942383,18.649999618530273,1819400.0,18.46218490600586,FLR
2020-02-05,19.389999389648438,18.899999618530273,19.049999237060547,19.360000610351562,1664400.0,19.165035247802734,FLR
2020-02-06,19.459999084472656,18.829999923706055,19.459999084472656,18.850000381469727,1545400.0,18.660171508789062,FLR
2020-02-07,18.75,17.719999313354492,18.65999984741211,18.049999237060547,2672900.0,17.868227005004883,FLR
2020-02-10,18.309999465942383,17.799999237060547,18.0,18.239999771118164,1382400.0,18.05631446838379,FLR
2020-02-11,19.329999923706055,18.479999542236328,18.5,19.0,1417600.0,18.80866050720215,FLR
2020-02-12,20.149999618530273,19.25,19.260000228881836,19.959999084472656,1434700.0,19.758991241455078,FLR
2020-02-13,20.079999923706055,19.559999465942383,19.790000915527344,19.969999313354492,2285900.0,19.768892288208008,FLR
2020-02-14,20.020000457763672,19.1299991607666,20.020000457763672,19.540000915527344,2386800.0,19.343223571777344,FLR
2020-02-18,17.3700008392334,14.300000190734863,17.3700008392334,14.789999961853027,13185000.0,14.641057014465332,FLR
2020-02-19,14.75,13.899999618530273,14.6899995803833,14.0600004196167,9775500.0,13.91840934753418,FLR
2020-02-20,14.829999923706055,13.930000305175781,14.079999923706055,14.5600004196167,5000900.0,14.413373947143555,FLR
2020-02-21,15.069999694824219,14.300000190734863,14.300000190734863,14.739999771118164,4549700.0,14.591560363769531,FLR
2020-02-24,14.520000457763672,13.670000076293945,14.470000267028809,13.779999732971191,3648700.0,13.641228675842285,FLR
2020-02-25,13.869999885559082,12.270000457763672,13.8100004196167,12.369999885559082,6186400.0,12.245428085327148,FLR
2020-02-26,12.479999542236328,10.90999984741211,12.479999542236328,11.029999732971191,7569500.0,10.918922424316406,FLR
2020-02-27,10.890000343322754,9.890000343322754,10.819999694824219,9.930000305175781,8693200.0,9.829999923706055,FLR
2020-02-28,10.010000228881836,9.220000267028809,9.609999656677246,9.319999694824219,8415600.0,9.319999694824219,FLR
2020-03-02,10.050000190734863,8.989999771118164,9.390000343322754,10.039999961853027,5202300.0,10.039999961853027,FLR
2020-03-03,10.510000228881836,9.390000343322754,10.010000228881836,9.670000076293945,4017500.0,9.670000076293945,FLR
2020-03-04,10.220000267028809,9.739999771118164,9.850000381469727,10.140000343322754,3116700.0,10.140000343322754,FLR
2020-03-05,9.850000381469727,9.260000228881836,9.5600004196167,9.390000343322754,3485000.0,9.390000343322754,FLR
2020-03-06,9.149999618530273,8.600000381469727,8.989999771118164,8.850000381469727,4174900.0,8.850000381469727,FLR
2020-03-09,8.239999771118164,7.440000057220459,7.769999980926514,7.539999961853027,3418400.0,7.539999961853027,FLR
2020-03-10,8.289999961853027,7.460000038146973,8.210000038146973,7.809999942779541,4180500.0,7.809999942779541,FLR
2020-03-11,7.539999961853027,6.929999828338623,7.510000228881836,7.059999942779541,4514200.0,7.059999942779541,FLR
2020-03-12,7.019999980926514,5.929999828338623,6.150000095367432,6.25,5485600.0,6.25,FLR
2020-03-13,6.980000019073486,6.110000133514404,6.809999942779541,6.980000019073486,3403500.0,6.980000019073486,FLR
2020-03-16,6.71999979019165,5.989999771118164,6.010000228881836,6.03000020980835,5501300.0,6.03000020980835,FLR
2020-03-17,6.119999885559082,4.420000076293945,6.119999885559082,4.440000057220459,5633600.0,4.440000057220459,FLR
2020-03-18,4.409999847412109,2.8499999046325684,4.349999904632568,3.4000000953674316,7472200.0,3.4000000953674316,FLR
