Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-22,199.63999938964844,196.3800048828125,197.47999572753906,199.3699951171875,472600.0,198.4609832763672,SBAC
2019-04-23,200.8699951171875,198.14999389648438,199.25999450683594,199.97999572753906,454000.0,199.0681915283203,SBAC
2019-04-24,202.0,199.0500030517578,200.22000122070312,200.83999633789062,387300.0,199.92428588867188,SBAC
2019-04-25,200.83999633789062,198.3300018310547,200.42999267578125,199.52999877929688,435400.0,198.62025451660156,SBAC
2019-04-26,201.25999450683594,199.33999633789062,199.67999267578125,201.07000732421875,390600.0,200.1532440185547,SBAC
2019-04-29,201.47999572753906,199.22999572753906,200.64999389648438,199.80999755859375,639500.0,198.89898681640625,SBAC
2019-04-30,204.1199951171875,197.86000061035156,199.61000061035156,203.72999572753906,892400.0,202.8011016845703,SBAC
2019-05-01,207.19000244140625,202.67999267578125,202.94000244140625,203.80999755859375,768100.0,202.8807373046875,SBAC
2019-05-02,205.14999389648438,203.1300048828125,203.1300048828125,204.19000244140625,853200.0,203.25901794433594,SBAC
2019-05-03,207.27999877929688,204.3699951171875,204.97000122070312,206.9199981689453,529000.0,205.97654724121094,SBAC
2019-05-06,207.50999450683594,205.0,206.52000427246094,206.0399932861328,390100.0,205.10057067871094,SBAC
2019-05-07,206.11000061035156,202.52000427246094,205.61000061035156,204.35000610351562,665300.0,203.41827392578125,SBAC
2019-05-08,208.5,204.00999450683594,204.00999450683594,207.94000244140625,729800.0,206.99191284179688,SBAC
2019-05-09,208.10000610351562,205.22000122070312,207.0,207.30999755859375,551700.0,206.3647918701172,SBAC
2019-05-10,210.72999572753906,206.36000061035156,207.1999969482422,210.38999938964844,591500.0,209.4307403564453,SBAC
2019-05-13,210.13999938964844,207.77000427246094,208.14999389648438,209.27000427246094,433200.0,208.3158416748047,SBAC
2019-05-14,212.9600067138672,209.02000427246094,209.86000061035156,209.47000122070312,479900.0,208.5149383544922,SBAC
2019-05-15,211.07000732421875,207.27999877929688,207.33999633789062,210.39999389648438,572300.0,209.44068908691406,SBAC
2019-05-16,213.6699981689453,210.5,211.0399932861328,212.30999755859375,424800.0,211.34197998046875,SBAC
2019-05-17,214.94000244140625,209.77999877929688,210.80999755859375,209.97999572753906,525700.0,209.02259826660156,SBAC
2019-05-20,207.4600067138672,199.22000122070312,207.4600067138672,203.22999572753906,1491200.0,202.3033905029297,SBAC
2019-05-21,206.39999389648438,203.99000549316406,204.33999633789062,205.5,701500.0,204.56301879882812,SBAC
2019-05-22,207.13999938964844,205.5800018310547,205.5800018310547,206.83999633789062,468500.0,205.8969268798828,SBAC
2019-05-23,210.2899932861328,205.39999389648438,206.0500030517578,210.02999877929688,440000.0,209.07237243652344,SBAC
2019-05-24,212.17999267578125,208.6999969482422,211.36000061035156,208.74000549316406,492100.0,207.7882843017578,SBAC
2019-05-28,210.2899932861328,203.8000030517578,208.88999938964844,203.8300018310547,1318100.0,202.90065002441406,SBAC
2019-05-29,205.1999969482422,203.10000610351562,204.3300018310547,203.77000427246094,912200.0,202.84092712402344,SBAC
2019-05-30,212.86000061035156,203.39999389648438,203.39999389648438,212.61000061035156,1054400.0,211.640625,SBAC
2019-05-31,218.0500030517578,211.8699951171875,212.27999877929688,216.41000366210938,994300.0,215.42330932617188,SBAC
2019-06-03,217.89999389648438,213.6699981689453,217.5500030517578,217.4199981689453,762500.0,216.42868041992188,SBAC
2019-06-04,218.3800048828125,214.74000549316406,217.91000366210938,217.4600067138672,492200.0,216.46852111816406,SBAC
2019-06-05,220.91000366210938,216.4199981689453,218.0,220.72000122070312,608900.0,219.71363830566406,SBAC
2019-06-06,222.2899932861328,218.50999450683594,221.0,221.47999572753906,465400.0,220.4701690673828,SBAC
2019-06-07,223.30999755859375,220.39999389648438,221.99000549316406,220.5,462700.0,219.49464416503906,SBAC
2019-06-10,221.75,217.97000122070312,220.16000366210938,221.5399932861328,460900.0,220.52989196777344,SBAC
2019-06-11,223.60000610351562,219.88999938964844,222.3300018310547,223.27000427246094,410800.0,222.2520294189453,SBAC
2019-06-12,227.0,223.1699981689453,223.1699981689453,226.85000610351562,791600.0,225.81568908691406,SBAC
2019-06-13,227.47000122070312,223.3699951171875,226.5,224.5,855100.0,223.4763946533203,SBAC
2019-06-14,227.97999572753906,223.63999938964844,225.07000732421875,226.5,788600.0,225.46728515625,SBAC
2019-06-17,228.72999572753906,225.67999267578125,226.8000030517578,227.75,926300.0,226.71157836914062,SBAC
2019-06-18,230.9499969482422,228.50999450683594,228.75,229.5500030517578,782500.0,228.50338745117188,SBAC
2020-03-26,267.2699890136719,244.32000732421875,245.1300048828125,264.489990234375,980389.0,264.489990234375,SBAC
