Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-10,0.1899999976158142,0.14000000059604645,0.18000000715255737,0.1599999964237213,234303300,0.1599999964237213,CHK
2020-03-11,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.15000000596046448,136394500,0.15000000596046448,CHK
2020-03-12,0.20000000298023224,0.12999999523162842,0.14000000059604645,0.15000000596046448,180428300,0.15000000596046448,CHK
2020-03-13,0.30000001192092896,0.15000000596046448,0.18000000715255737,0.30000001192092896,220022600,0.30000001192092896,CHK
2020-03-16,0.23000000417232513,0.17000000178813934,0.1899999976158142,0.20000000298023224,169624400,0.20000000298023224,CHK
2020-03-17,0.23000000417232513,0.18000000715255737,0.20000000298023224,0.20999999344348907,164842900,0.20999999344348907,CHK
2020-03-18,0.20000000298023224,0.17000000178813934,0.1899999976158142,0.18000000715255737,105804500,0.18000000715255737,CHK
2020-03-19,0.20000000298023224,0.17000000178813934,0.18000000715255737,0.1899999976158142,112196500,0.1899999976158142,CHK
2020-03-20,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,85882200,0.1899999976158142,CHK
2020-03-23,0.1899999976158142,0.17000000178813934,0.18000000715255737,0.18000000715255737,80078600,0.18000000715255737,CHK
2020-03-24,0.20999999344348907,0.17000000178813934,0.18000000715255737,0.20000000298023224,124102300,0.20000000298023224,CHK
2020-03-25,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.1899999976158142,76405900,0.1899999976158142,CHK
2020-03-26,0.19499999284744263,0.17599999904632568,0.19499999284744263,0.18889999389648438,85783118,0.18889999389648438,CHK
