Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-07,64.9800033569336,61.099998474121094,64.9800033569336,61.5,20.0,61.5,COL
2019-06-10,64.80000305175781,64.79000091552734,64.79000091552734,64.80000305175781,14.0,64.80000305175781,COL
2019-06-11,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,4.0,60.349998474121094,COL
2019-06-12,64.75,64.69999694824219,64.75,64.69999694824219,11.0,64.69999694824219,COL
2019-06-13,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0.0,64.69999694824219,COL
2019-06-14,64.69999694824219,60.0,60.0,64.69000244140625,4556.0,64.69000244140625,COL
2019-06-17,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0.0,64.69000244140625,COL
2019-06-18,61.0,58.52000045776367,61.0,59.5,172.0,59.5,COL
2019-06-19,59.5,59.5,59.5,59.5,0.0,59.5,COL
2019-06-20,59.5,59.5,59.5,59.5,0.0,59.5,COL
2019-06-21,64.69000244140625,59.5,60.0,64.69000244140625,875.0,64.69000244140625,COL
2019-06-24,64.5,61.0,61.0,64.5,63.0,64.5,COL
2019-06-25,64.5,64.5,64.5,64.5,0.0,64.5,COL
2019-06-26,64.5,64.5,64.5,64.5,0.0,64.5,COL
2019-06-27,63.9900016784668,58.79999923706055,58.79999923706055,60.66999816894531,509.0,60.66999816894531,COL
2019-06-28,55.0,55.0,55.0,55.0,749.0,55.0,COL
2019-07-01,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-07-02,60.0,60.0,60.0,60.0,10.0,60.0,COL
2019-07-03,60.0,60.0,60.0,60.0,0.0,60.0,COL
2019-07-05,60.0,60.0,60.0,60.0,42.0,60.0,COL
2019-07-08,60.0,60.0,60.0,60.0,10.0,60.0,COL
2019-07-09,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,5.0,62.9900016784668,COL
2019-07-10,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,0.0,62.9900016784668,COL
2019-07-11,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,0.0,62.9900016784668,COL
2019-07-12,59.599998474121094,59.0,59.0,59.599998474121094,7.0,59.599998474121094,COL
2019-07-15,62.900001525878906,59.0,59.0,62.900001525878906,12.0,62.900001525878906,COL
2019-07-16,62.900001525878906,58.099998474121094,58.099998474121094,62.900001525878906,1342.0,62.900001525878906,COL
2019-07-17,60.0,59.04999923706055,59.04999923706055,60.0,18.0,60.0,COL
2019-07-18,60.0,60.0,60.0,60.0,0.0,60.0,COL
2019-07-19,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,50.0,61.790000915527344,COL
2019-07-22,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,1.0,58.54999923706055,COL
2019-07-23,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,3.0,61.72999954223633,COL
2019-07-24,61.70000076293945,60.0,61.70000076293945,61.68000030517578,31.0,61.68000030517578,COL
2019-07-25,61.68000030517578,61.63999938964844,61.68000030517578,61.63999938964844,11.0,61.63999938964844,COL
2019-07-26,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0.0,61.63999938964844,COL
2019-07-29,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0.0,61.63999938964844,COL
2019-07-30,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0.0,61.63999938964844,COL
2019-07-31,61.560001373291016,60.0,61.560001373291016,60.0,74.0,60.0,COL
2019-08-01,61.0,60.0,60.5,60.0,10222.0,60.0,COL
2019-08-02,60.0,60.0,60.0,60.0,0.0,60.0,COL
2019-08-05,60.0,60.0,60.0,60.0,0.0,60.0,COL
2019-08-06,61.29999923706055,61.0,61.29999923706055,61.0,59.0,61.0,COL
2019-08-07,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,5.0,61.099998474121094,COL
2019-08-08,62.0,60.0,61.099998474121094,62.0,248.0,62.0,COL
2019-08-09,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-12,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-13,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-14,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-15,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-16,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-19,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-20,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-21,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-22,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-23,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-26,62.0,62.0,62.0,62.0,0.0,62.0,COL
2019-08-27,61.900001525878906,56.0099983215332,56.0099983215332,61.900001525878906,1443.0,61.900001525878906,COL
2019-08-28,60.0,60.0,60.0,60.0,2111.0,60.0,COL
2019-08-29,60.0,60.0,60.0,60.0,0.0,60.0,COL
2019-08-30,61.88999938964844,58.150001525878906,61.88999938964844,58.150001525878906,194.0,58.150001525878906,COL
2019-09-03,61.0,61.0,61.0,61.0,0.0,61.0,COL
2019-09-04,61.0,61.0,61.0,61.0,0.0,61.0,COL
2019-09-05,61.0,61.0,61.0,61.0,0.0,61.0,COL
2019-09-06,61.0,61.0,61.0,61.0,480.0,61.0,COL
2019-09-09,61.0,61.0,61.0,61.0,0.0,61.0,COL
2019-09-10,61.0,61.0,61.0,61.0,0.0,61.0,COL
2019-09-11,61.0,58.0099983215332,61.0,61.0,1448.0,61.0,COL
2019-09-12,61.0,61.0,61.0,61.0,0.0,61.0,COL
2019-09-13,61.0,61.0,61.0,61.0,0.0,61.0,COL
2019-09-16,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,200.0,61.599998474121094,COL
2019-09-17,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0.0,61.599998474121094,COL
2019-09-18,61.0,60.0,60.0,61.0,285.0,61.0,COL
2019-09-19,61.0,61.0,61.0,61.0,8.0,61.0,COL
2019-09-20,59.5,58.0,59.5,58.0,542.0,58.0,COL
2019-09-23,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,10.0,61.689998626708984,COL
2019-09-24,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,0.0,61.689998626708984,COL
2019-09-25,60.0,60.0,60.0,60.0,466.0,60.0,COL
2019-09-26,60.0,60.0,60.0,60.0,0.0,60.0,COL
2019-09-27,60.0,60.0,60.0,60.0,0.0,60.0,COL
2019-09-30,58.650001525878906,58.54999923706055,58.650001525878906,58.54999923706055,50.0,58.54999923706055,COL
2019-10-01,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,2.0,61.59000015258789,COL
2019-10-02,59.79999923706055,59.75,59.75,59.75,364.0,59.75,COL
2019-10-03,59.150001525878906,58.54999923706055,59.150001525878906,58.54999923706055,50.0,58.54999923706055,COL
2019-10-04,61.0,52.70000076293945,61.0,52.70000076293945,9525.0,52.70000076293945,COL
2019-10-07,57.900001525878906,53.0,57.900001525878906,53.0,2095.0,53.0,COL
2019-10-08,57.81999969482422,57.4900016784668,57.81999969482422,57.4900016784668,12.0,57.4900016784668,COL
2019-10-09,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,0.0,57.4900016784668,COL
2019-10-10,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,0.0,57.4900016784668,COL
2019-10-11,56.95000076293945,51.75,56.70000076293945,51.75,2237.0,51.75,COL
2019-10-14,55.0,55.0,55.0,55.0,2237.0,55.0,COL
2019-10-15,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,5.0,55.0099983215332,COL
2019-10-16,56.79999923706055,55.099998474121094,56.79999923706055,55.099998474121094,9014.0,55.099998474121094,COL
2019-10-17,56.0,56.0,56.0,56.0,11.0,56.0,COL
2019-10-18,56.779998779296875,56.25,56.75,56.25,10.0,56.25,COL
2019-10-21,60.0,56.95000076293945,56.95000076293945,60.0,85.0,60.0,COL
2019-10-22,60.0,58.0,58.0,60.0,50.0,60.0,COL
2019-10-23,60.0,55.20000076293945,60.0,60.0,120.0,60.0,COL
2019-10-24,60.0,60.0,60.0,60.0,0.0,60.0,COL
2019-10-25,59.95000076293945,55.349998474121094,55.349998474121094,56.099998474121094,321.0,56.099998474121094,COL
2019-10-28,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0.0,56.099998474121094,COL
2019-10-29,57.0,56.5,56.5,57.0,126.0,57.0,COL
2019-10-30,57.0,57.0,57.0,57.0,0.0,57.0,COL
2019-10-31,57.0,57.0,57.0,57.0,0.0,57.0,COL
2019-11-01,58.0,57.0,57.0,58.0,17.0,58.0,COL
2019-11-04,58.0,58.0,58.0,58.0,0.0,58.0,COL
2019-11-05,56.2599983215332,56.25,56.25,56.2599983215332,199.0,56.2599983215332,COL
2019-11-06,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,0.0,56.2599983215332,COL
2019-11-07,55.0,55.0,55.0,55.0,1922.0,55.0,COL
2019-11-08,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-11-11,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-11-12,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-11-13,55.0,55.0,55.0,55.0,1099.0,55.0,COL
2019-11-14,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-11-15,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-11-18,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-11-19,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-11-20,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,2.0,55.20000076293945,COL
2019-11-21,55.5,55.20000076293945,55.20000076293945,55.5,4.0,55.5,COL
2019-11-22,55.5,55.5,55.5,55.5,0.0,55.5,COL
2019-11-25,56.0,55.29999923706055,56.0,55.29999923706055,221.0,55.29999923706055,COL
2019-11-26,56.70000076293945,55.29999923706055,55.29999923706055,56.70000076293945,115.0,56.70000076293945,COL
2019-11-27,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,20.0,56.689998626708984,COL
2019-11-29,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,210.0,55.099998474121094,COL
2019-12-02,55.0,55.0,55.0,55.0,979.0,55.0,COL
2019-12-03,55.0,53.20000076293945,55.0,53.20000076293945,215.0,53.20000076293945,COL
2019-12-04,54.0,54.0,54.0,54.0,2.0,54.0,COL
2019-12-05,55.0,54.04999923706055,55.0,55.0,3949.0,55.0,COL
2019-12-06,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-12-09,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-12-10,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-12-11,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-12-12,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-12-13,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-12-16,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-12-17,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-12-18,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-12-19,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-12-20,55.0,55.0,55.0,55.0,0.0,55.0,COL
2019-12-23,57.97999954223633,56.25,56.25,57.5,204.0,57.5,COL
2019-12-24,57.5,57.0,57.5,57.0,7841.0,57.0,COL
2019-12-26,57.5,57.0,57.0,57.5,3468.0,57.5,COL
2019-12-27,57.5,56.7599983215332,57.5,56.7599983215332,48.0,56.7599983215332,COL
2019-12-30,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,114.0,56.7599983215332,COL
2019-12-31,56.79999923706055,55.900001525878906,56.79999923706055,55.900001525878906,1178.0,55.900001525878906,COL
2020-01-02,57.97999954223633,56.79999923706055,56.79999923706055,57.97999954223633,20.0,57.97999954223633,COL
2020-01-03,58.0,57.970001220703125,57.970001220703125,58.0,3000.0,58.0,COL
2020-01-06,58.0,58.0,58.0,58.0,0.0,58.0,COL
2020-01-07,59.0,59.0,59.0,59.0,12.0,59.0,COL
2020-01-08,59.0,59.0,59.0,59.0,0.0,59.0,COL
2020-01-09,59.0,59.0,59.0,59.0,0.0,59.0,COL
2020-01-10,59.0,57.0,57.0,59.0,100.0,59.0,COL
2020-01-13,59.9900016784668,59.0,59.0,59.9900016784668,1000.0,59.9900016784668,COL
2020-01-14,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,50.0,57.15999984741211,COL
2020-01-15,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0.0,57.15999984741211,COL
2020-01-16,59.97999954223633,59.75,59.7599983215332,59.97999954223633,261.0,59.97999954223633,COL
2020-01-17,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,0.0,59.97999954223633,COL
2020-01-21,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,0.0,59.97999954223633,COL
2020-01-22,59.97999954223633,57.41999816894531,57.41999816894531,57.5,109.0,57.5,COL
2020-01-23,57.599998474121094,57.45000076293945,57.599998474121094,57.45000076293945,113.0,57.45000076293945,COL
2020-01-24,59.0,59.0,59.0,59.0,10.0,59.0,COL
2020-01-27,59.0,59.0,59.0,59.0,50.0,59.0,COL
2020-01-28,59.0,59.0,59.0,59.0,0.0,59.0,COL
2020-01-29,59.0,59.0,59.0,59.0,0.0,59.0,COL
2020-01-30,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,357.0,57.900001525878906,COL
2020-01-31,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0.0,57.900001525878906,COL
2020-02-03,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0.0,57.900001525878906,COL
2020-02-04,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0.0,57.900001525878906,COL
2020-02-05,58.88999938964844,57.5,58.88999938964844,57.5,1337.0,57.5,COL
2020-02-06,57.5,57.5,57.5,57.5,0.0,57.5,COL
2020-02-07,57.5,57.5,57.5,57.5,0.0,57.5,COL
2020-02-10,58.0,55.0,55.0,58.0,312.0,58.0,COL
2020-02-11,58.0,58.0,58.0,58.0,0.0,58.0,COL
2020-02-12,55.54999923706055,55.5,55.5,55.54999923706055,135.0,55.54999923706055,COL
2020-02-13,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,1.0,55.58000183105469,COL
2020-02-14,57.5,56.0,56.0,57.5,3132.0,57.5,COL
2020-02-18,57.900001525878906,55.560001373291016,55.560001373291016,57.900001525878906,20.0,57.900001525878906,COL
2020-02-19,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0.0,57.900001525878906,COL
2020-02-20,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0.0,57.900001525878906,COL
2020-02-21,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0.0,57.900001525878906,COL
2020-02-24,57.0,57.0,57.0,57.0,30.0,57.0,COL
2020-02-25,57.0,57.0,57.0,57.0,0.0,57.0,COL
2020-02-26,57.0,57.0,57.0,57.0,0.0,57.0,COL
2020-02-27,57.0,57.0,57.0,57.0,0.0,57.0,COL
2020-02-28,57.0,57.0,57.0,57.0,0.0,57.0,COL
2020-03-02,57.79999923706055,55.150001525878906,55.150001525878906,57.79999923706055,220.0,57.79999923706055,COL
2020-03-03,55.5,55.0,55.02000045776367,55.5,133.0,55.5,COL
2020-03-04,55.04999923706055,55.0,55.02000045776367,55.04999923706055,25053.0,55.04999923706055,COL
2020-03-05,57.790000915527344,55.0,55.0,57.790000915527344,15.0,57.790000915527344,COL
2020-03-06,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,0.0,57.790000915527344,COL
2020-03-09,55.0,54.0,55.0,54.0,220.0,54.0,COL
2020-03-10,54.0,54.0,54.0,54.0,0.0,54.0,COL
2020-03-11,54.0,54.0,54.0,54.0,0.0,54.0,COL
2020-03-12,54.0,54.0,54.0,54.0,0.0,54.0,COL
2020-03-13,50.0,50.0,50.0,50.0,1873.0,50.0,COL
2020-03-16,49.0,49.0,49.0,49.0,155.0,49.0,COL
2020-03-17,48.0,48.0,48.0,48.0,10.0,48.0,COL
2020-03-18,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,11.0,46.099998474121094,COL
2020-03-19,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,1738.0,44.2599983215332,COL
2020-03-20,45.29999923706055,42.5,42.5,45.29999923706055,2647.0,45.29999923706055,COL
2020-03-23,47.099998474121094,45.0099983215332,45.29999923706055,47.099998474121094,825.0,47.099998474121094,COL
2020-03-24,48.97999954223633,48.900001525878906,48.900001525878906,48.97999954223633,520.0,48.97999954223633,COL
2020-03-25,50.91999816894531,47.5,49.95000076293945,47.5,540.0,47.5,COL
