Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-04,159.88999938964844,153.7100067138672,154.02000427246094,159.58999633789062,2854500.0,156.88832092285156,FDX
2019-06-05,161.5,157.77000427246094,161.0,158.58999633789062,2241000.0,155.9052734375,FDX
2019-06-06,158.60000610351562,155.60000610351562,158.3000030517578,156.85000610351562,1585300.0,154.19473266601562,FDX
2019-06-07,159.44000244140625,156.25,157.22999572753906,158.02000427246094,2129500.0,155.34490966796875,FDX
2019-06-10,164.0,159.6999969482422,159.77999877929688,161.83999633789062,2054500.0,159.10025024414062,FDX
2019-06-11,163.89999389648438,158.85000610351562,163.4600067138672,159.44000244140625,1857100.0,156.74085998535156,FDX
2019-06-12,162.00999450683594,158.0800018310547,158.72999572753906,161.3699951171875,1408400.0,158.63818359375,FDX
2019-06-13,165.8800048828125,162.8699951171875,163.0,165.6699981689453,2239600.0,162.8654022216797,FDX
2019-06-14,165.47999572753906,162.25999450683594,165.1999969482422,164.5500030517578,1590200.0,161.7643585205078,FDX
2019-06-17,165.0,163.05999755859375,164.47000122070312,163.72000122070312,1313400.0,160.94842529296875,FDX
2019-06-18,169.1199951171875,164.7100067138672,165.00999450683594,166.33999633789062,2184300.0,163.52406311035156,FDX
2019-06-19,167.4499969482422,165.6699981689453,166.67999267578125,166.55999755859375,1608500.0,163.74032592773438,FDX
2019-06-20,169.5399932861328,166.7899932861328,168.38999938964844,168.5,2087400.0,165.6475067138672,FDX
2019-06-21,168.05999755859375,165.1300048828125,167.72999572753906,165.35000610351562,2527500.0,163.1802978515625,FDX
2019-06-24,164.97999572753906,160.5800018310547,164.0,160.89999389648438,3563700.0,158.7886962890625,FDX
2019-06-25,160.0,155.97999572753906,159.97000122070312,155.97999572753906,4793100.0,153.93325805664062,FDX
2019-06-26,161.25999450683594,153.50999450683594,156.4499969482422,159.9199981689453,6247600.0,157.82156372070312,FDX
2019-06-27,164.35000610351562,160.0399932861328,160.39999389648438,163.30999755859375,3460900.0,161.1670684814453,FDX
2019-06-28,166.38999938964844,164.0,164.22999572753906,164.19000244140625,5311700.0,162.0355224609375,FDX
2019-07-01,168.02000427246094,161.55999755859375,168.02000427246094,162.97000122070312,2346800.0,160.83154296875,FDX
2019-07-02,163.22999572753906,159.50999450683594,163.07000732421875,159.7899932861328,1860200.0,157.69325256347656,FDX
2019-07-03,161.52999877929688,159.33999633789062,160.38999938964844,161.4199981689453,1180600.0,159.3018798828125,FDX
2019-07-05,162.4199981689453,159.52000427246094,161.0800018310547,161.97000122070312,1125300.0,159.8446502685547,FDX
2019-07-08,161.72000122070312,159.0399932861328,160.25999450683594,160.82000732421875,1586300.0,158.70974731445312,FDX
2019-07-09,159.94000244140625,158.69000244140625,159.41000366210938,159.19000244140625,1218000.0,157.10113525390625,FDX
2019-07-10,162.82000732421875,159.75999450683594,162.1699981689453,159.99000549316406,2077600.0,157.89064025878906,FDX
2019-07-11,163.36000061035156,159.75999450683594,160.11000061035156,162.60000610351562,2499000.0,160.4663848876953,FDX
2019-07-12,168.44000244140625,164.30999755859375,164.6300048828125,167.47000122070312,3310800.0,165.27247619628906,FDX
2019-07-15,168.85000610351562,166.27000427246094,167.50999450683594,167.89999389648438,2021800.0,165.69683837890625,FDX
2019-07-16,172.9600067138672,168.82000732421875,168.82000732421875,169.7899932861328,2744100.0,167.56204223632812,FDX
2019-07-17,169.77999877929688,164.74000549316406,169.57000732421875,165.0500030517578,3074900.0,162.8842315673828,FDX
2019-07-18,166.5,163.75999450683594,164.63999938964844,165.3800048828125,1681600.0,163.20993041992188,FDX
2019-07-19,168.8699951171875,166.14999389648438,166.1699981689453,167.1300048828125,2067200.0,164.93695068359375,FDX
2019-07-22,171.1300048828125,168.24000549316406,168.5399932861328,169.5500030517578,2130700.0,167.3251953125,FDX
2019-07-23,173.9499969482422,171.0,171.0,173.77000427246094,2866400.0,171.4898223876953,FDX
2019-07-24,178.5,174.4199981689453,174.7899932861328,176.00999450683594,2679100.0,173.70040893554688,FDX
2019-07-25,176.75999450683594,174.6300048828125,175.60000610351562,175.8699951171875,1985700.0,173.562255859375,FDX
2019-07-26,175.9199981689453,173.8000030517578,175.8000030517578,174.94000244140625,2003200.0,172.64447021484375,FDX
2019-07-29,175.0399932861328,171.6999969482422,174.52999877929688,172.60000610351562,1389100.0,170.33518981933594,FDX
2019-07-30,172.94000244140625,169.58999633789062,171.5399932861328,172.38999938964844,1226300.0,170.12791442871094,FDX
2019-07-31,173.99000549316406,168.5800018310547,172.44000244140625,170.52999877929688,1485400.0,168.29232788085938,FDX
2019-08-01,171.47000122070312,162.69000244140625,170.16000366210938,163.30999755859375,3039200.0,161.1670684814453,FDX
2019-08-02,164.8000030517578,161.3300018310547,162.77999877929688,163.72999572753906,1959100.0,161.58154296875,FDX
2019-08-05,160.16000366210938,155.02000427246094,160.08999633789062,157.25999450683594,3200700.0,155.1964569091797,FDX
2019-08-06,162.99000549316406,158.55999755859375,159.16000366210938,161.19000244140625,2802100.0,159.07489013671875,FDX
2019-08-07,160.8699951171875,155.22999572753906,157.82000732421875,160.66000366210938,2398700.0,158.55184936523438,FDX
2019-08-08,165.1999969482422,161.50999450683594,162.08999633789062,164.22999572753906,1793300.0,162.0749969482422,FDX
2019-08-09,163.94000244140625,160.4199981689453,163.72000122070312,162.1300048828125,1270200.0,160.0025634765625,FDX
2019-08-12,161.22999572753906,158.41000366210938,161.02999877929688,158.80999755859375,829700.0,156.72610473632812,FDX
2019-08-13,163.60000610351562,157.32000732421875,159.63999938964844,160.52000427246094,1835000.0,158.41368103027344,FDX
2019-08-14,158.0399932861328,154.32000732421875,157.77999877929688,155.05999755859375,1688400.0,153.02532958984375,FDX
2019-08-15,155.49000549316406,151.47000122070312,155.41000366210938,152.82000732421875,1874000.0,150.81472778320312,FDX
2019-08-16,156.91000366210938,153.99000549316406,154.17999267578125,156.0,1560400.0,153.95298767089844,FDX
2019-08-19,159.24000549316406,157.5,158.47000122070312,158.30999755859375,1458300.0,156.23268127441406,FDX
2019-08-20,157.97000122070312,155.30999755859375,157.55999755859375,155.83999633789062,1089100.0,153.7950897216797,FDX
2019-08-21,158.8000030517578,157.02000427246094,157.77000427246094,158.17999267578125,1044400.0,156.10438537597656,FDX
2019-08-22,158.99000549316406,155.75999450683594,158.25999450683594,158.10000610351562,1156300.0,156.0254364013672,FDX
2019-08-23,157.19000244140625,151.1199951171875,156.50999450683594,151.97000122070312,2806500.0,149.9758758544922,FDX
2019-08-26,154.72999572753906,151.66000366210938,153.22000122070312,152.49000549316406,1270800.0,150.4890594482422,FDX
2019-08-27,154.11000061035156,148.8000030517578,153.02999877929688,149.52999877929688,1809600.0,147.56788635253906,FDX
2019-08-28,154.4499969482422,147.82000732421875,149.13999938964844,153.17999267578125,2064900.0,151.16998291015625,FDX
2019-08-29,158.49000549316406,154.8800048828125,155.0,157.4499969482422,1684600.0,155.3839569091797,FDX
2019-08-30,160.30999755859375,158.16000366210938,158.49000549316406,158.61000061035156,1151500.0,156.5287322998047,FDX
2019-09-03,157.25,153.91000366210938,155.7899932861328,155.3699951171875,1270600.0,153.33126831054688,FDX
2019-09-04,159.5800018310547,157.22000122070312,157.5399932861328,159.05999755859375,1260400.0,156.97283935546875,FDX
2019-09-05,165.36000061035156,160.7100067138672,161.05999755859375,164.3800048828125,2119200.0,162.22303771972656,FDX
2019-09-06,164.82000732421875,161.6199951171875,164.0,161.8699951171875,1413400.0,160.38014221191406,FDX
2019-09-09,167.6300048828125,162.9499969482422,163.10000610351562,167.4199981689453,2271600.0,165.87905883789062,FDX
2019-09-10,172.5,166.88999938964844,167.3300018310547,172.25999450683594,2407300.0,170.6745147705078,FDX
2019-09-11,173.9600067138672,169.69000244140625,172.8000030517578,173.9600067138672,1642700.0,172.35887145996094,FDX
2019-09-12,174.67999267578125,171.41000366210938,174.08999633789062,173.50999450683594,1520500.0,171.9130096435547,FDX
2019-09-13,176.25,173.00999450683594,174.89999389648438,174.10000610351562,1456400.0,172.49758911132812,FDX
2019-09-16,174.9499969482422,171.00999450683594,172.3800048828125,173.57000732421875,1546400.0,171.97247314453125,FDX
2019-09-17,174.44000244140625,171.13999938964844,172.3699951171875,173.3000030517578,4053400.0,171.7049560546875,FDX
2019-09-18,154.57000732421875,148.5,153.3000030517578,150.91000366210938,22812400.0,149.52102661132812,FDX
2019-09-19,152.60000610351562,149.5,150.22000122070312,152.4499969482422,5557800.0,151.04684448242188,FDX
2019-09-20,153.36000061035156,148.4499969482422,153.36000061035156,148.77999877929688,5606500.0,147.41062927246094,FDX
2019-09-23,149.10000610351562,145.4600067138672,147.5399932861328,145.6699981689453,4084500.0,144.32923889160156,FDX
2019-09-24,147.6199951171875,142.49000549316406,145.92999267578125,143.25,5502600.0,141.93153381347656,FDX
2019-09-25,147.82000732421875,143.14999389648438,143.14999389648438,147.0399932861328,3551200.0,145.68663024902344,FDX
2019-09-26,147.47999572753906,144.47000122070312,147.27000427246094,145.16000366210938,2033200.0,143.82394409179688,FDX
2019-09-27,146.82000732421875,143.91000366210938,145.6699981689453,144.9600067138672,1967700.0,143.62579345703125,FDX
2019-09-30,146.5,144.9600067138672,145.30999755859375,145.57000732421875,1693400.0,144.2301788330078,FDX
2019-10-01,146.83999633789062,140.6199951171875,145.58999633789062,141.63999938964844,3434800.0,140.3363494873047,FDX
2019-10-02,141.89999389648438,139.10000610351562,140.16000366210938,140.77999877929688,2740800.0,139.48426818847656,FDX
2019-10-03,141.89999389648438,138.58999633789062,140.5,141.7100067138672,2300900.0,140.4057159423828,FDX
2019-10-04,143.05999755859375,140.69000244140625,141.7899932861328,143.0,2166100.0,141.683837890625,FDX
2019-10-07,144.22999572753906,141.1300048828125,141.83999633789062,142.08999633789062,1778800.0,140.78219604492188,FDX
2019-10-08,140.94000244140625,138.3800048828125,140.8000030517578,138.38999938964844,2382600.0,137.1162567138672,FDX
2019-10-09,139.77000427246094,137.77999877929688,138.8300018310547,139.25,2212800.0,137.9683380126953,FDX
2019-10-10,141.6199951171875,139.14999389648438,139.5399932861328,141.36000061035156,1751500.0,140.0589141845703,FDX
2019-10-11,147.0500030517578,143.1699981689453,143.1699981689453,145.5399932861328,3947900.0,144.200439453125,FDX
2019-10-14,147.6999969482422,144.38999938964844,145.11000061035156,146.77999877929688,2388200.0,145.4290313720703,FDX
2019-10-15,150.1300048828125,147.17999267578125,147.60000610351562,149.9600067138672,3187300.0,148.57977294921875,FDX
2019-10-16,152.36000061035156,149.75,150.02999877929688,150.77000427246094,3425100.0,149.38230895996094,FDX
2019-10-17,152.4199981689453,150.47999572753906,151.3800048828125,150.6999969482422,2585400.0,149.31295776367188,FDX
2019-10-18,151.1199951171875,149.19000244140625,150.47999572753906,149.91000366210938,2789600.0,148.5302276611328,FDX
2019-10-21,154.1300048828125,150.08999633789062,150.67999267578125,152.0399932861328,3459700.0,150.640625,FDX
2019-10-22,154.69000244140625,149.85000610351562,151.32000732421875,154.6300048828125,2975000.0,153.206787109375,FDX
2019-10-23,156.72999572753906,153.69000244140625,154.38999938964844,155.97999572753906,2174800.0,154.5443572998047,FDX
2019-10-24,156.97999572753906,153.0399932861328,156.3000030517578,154.0500030517578,1712600.0,152.6321258544922,FDX
2019-10-25,158.24000549316406,153.50999450683594,153.8000030517578,158.08999633789062,2080600.0,156.6349334716797,FDX
2019-10-28,160.38999938964844,157.1699981689453,158.89999389648438,158.39999389648438,2597000.0,156.94207763671875,FDX
2019-10-29,158.92999267578125,156.8000030517578,158.92999267578125,158.00999450683594,1464100.0,156.55567932128906,FDX
2019-10-30,157.75999450683594,154.02000427246094,157.75,155.83999633789062,1576200.0,154.4056396484375,FDX
2019-10-31,155.83999633789062,151.6199951171875,155.0,152.66000366210938,2110500.0,151.2549285888672,FDX
2019-11-01,157.10000610351562,153.9600067138672,154.16000366210938,156.52000427246094,2129400.0,155.0793914794922,FDX
2019-11-04,165.02999877929688,159.5,159.85000610351562,164.83999633789062,4303600.0,163.3227996826172,FDX
2019-11-05,167.58999633789062,163.00999450683594,164.60000610351562,164.85000610351562,2510000.0,163.3327178955078,FDX
2019-11-06,164.6199951171875,161.91000366210938,164.55999755859375,163.1699981689453,1767300.0,161.66818237304688,FDX
2019-11-07,166.8300018310547,163.47000122070312,165.4600067138672,163.9199981689453,1978200.0,162.41128540039062,FDX
2019-11-08,164.0,161.60000610351562,163.8000030517578,163.22000122070312,1152500.0,161.71771240234375,FDX
2019-11-11,163.02000427246094,161.3300018310547,161.9600067138672,162.17999267578125,1063400.0,160.68728637695312,FDX
2019-11-12,163.83999633789062,160.75999450683594,162.35000610351562,161.22000122070312,1279900.0,159.7361297607422,FDX
2019-11-13,160.00999450683594,156.14999389648438,160.0,156.22999572753906,2211900.0,154.79205322265625,FDX
2019-11-14,158.0,155.47999572753906,155.82000732421875,156.67999267578125,1826200.0,155.2379150390625,FDX
2019-11-15,158.50999450683594,156.35000610351562,157.27000427246094,158.3300018310547,1596800.0,156.87274169921875,FDX
2019-11-18,157.72000122070312,154.5,157.1300048828125,157.5500030517578,1794200.0,156.0998992919922,FDX
2019-11-19,158.22999572753906,155.1699981689453,158.2100067138672,155.52000427246094,1524300.0,154.08859252929688,FDX
2019-11-20,155.08999633789062,151.5500030517578,155.0,152.27000427246094,2476200.0,150.86849975585938,FDX
2019-11-21,153.77000427246094,151.75,152.5,152.0800018310547,1595400.0,150.68026733398438,FDX
2019-11-22,156.7899932861328,152.25999450683594,152.30999755859375,156.5500030517578,2226800.0,155.10911560058594,FDX
2019-11-25,160.33999633789062,156.38999938964844,157.41000366210938,159.5399932861328,2505800.0,158.07159423828125,FDX
2019-11-26,162.75999450683594,158.6300048828125,159.7100067138672,161.5,2769200.0,160.0135498046875,FDX
2019-11-27,162.07000732421875,160.2100067138672,161.75,161.50999450683594,1645900.0,160.02345275878906,FDX
2019-11-29,161.4600067138672,159.8300018310547,161.11000061035156,160.0500030517578,789400.0,158.576904296875,FDX
2019-12-02,163.6999969482422,158.02999877929688,160.4600067138672,158.02999877929688,2704500.0,156.5754852294922,FDX
2019-12-03,154.47000122070312,151.02000427246094,154.22000122070312,151.13999938964844,3766100.0,149.7489013671875,FDX
2019-12-04,155.69000244140625,152.3699951171875,152.63999938964844,153.8699951171875,2300800.0,152.4537811279297,FDX
2019-12-05,154.88999938964844,152.33999633789062,154.83999633789062,153.94000244140625,1628200.0,152.52313232421875,FDX
2019-12-06,157.2899932861328,154.89999389648438,155.0,156.61000061035156,2436200.0,155.8265380859375,FDX
2019-12-09,157.47999572753906,156.02000427246094,156.1999969482422,156.50999450683594,1728200.0,155.72702026367188,FDX
2019-12-10,158.13999938964844,155.52000427246094,156.5,157.0,1633600.0,156.21458435058594,FDX
2019-12-11,159.52000427246094,156.38999938964844,157.25,159.0800018310547,1676000.0,158.2841796875,FDX
2019-12-12,165.82000732421875,158.75,159.30999755859375,164.88999938964844,2987300.0,164.0651092529297,FDX
2019-12-13,167.8699951171875,163.91000366210938,165.63999938964844,165.6699981689453,2897200.0,164.84120178222656,FDX
2019-12-16,168.3699951171875,161.5,166.92999267578125,164.10000610351562,5052100.0,163.27906799316406,FDX
2019-12-17,164.77999877929688,161.02000427246094,161.5,163.22999572753906,5926900.0,162.4134063720703,FDX
2019-12-18,152.77000427246094,146.2899932861328,151.4199981689453,146.86000061035156,21540900.0,146.12530517578125,FDX
2019-12-19,148.82000732421875,146.24000549316406,147.07000732421875,147.02000427246094,5826300.0,146.28451538085938,FDX
2019-12-20,148.5500030517578,146.6699981689453,148.36000061035156,148.1199951171875,5260300.0,147.37899780273438,FDX
2019-12-23,152.75999450683594,148.5,149.55999755859375,151.69000244140625,4367700.0,150.93115234375,FDX
2019-12-24,152.3800048828125,150.4199981689453,151.07000732421875,150.77999877929688,1797200.0,150.02569580078125,FDX
2019-12-26,152.77999877929688,150.50999450683594,150.89999389648438,152.49000549316406,2651300.0,151.72714233398438,FDX
2019-12-27,154.11000061035156,152.11000061035156,153.07000732421875,152.52999877929688,2693000.0,151.76693725585938,FDX
2019-12-30,153.3000030517578,149.94000244140625,153.10000610351562,150.13999938964844,2612600.0,149.38890075683594,FDX
2019-12-31,151.57000732421875,148.75,149.22000122070312,151.2100067138672,2153400.0,150.45355224609375,FDX
2020-01-02,155.10000610351562,151.60000610351562,152.4199981689453,155.10000610351562,3027600.0,154.3240966796875,FDX
2020-01-03,153.33999633789062,151.83999633789062,152.5,153.17999267578125,2216500.0,152.41368103027344,FDX
2020-01-06,153.5500030517578,150.1699981689453,151.25,153.3000030517578,2389700.0,152.53309631347656,FDX
2020-01-07,155.22000122070312,152.33999633789062,153.36000061035156,154.8000030517578,2140100.0,154.0255889892578,FDX
2020-01-08,157.75,153.92999267578125,154.57000732421875,157.1300048828125,3053200.0,156.34393310546875,FDX
2020-01-09,158.30999755859375,156.58999633789062,157.9499969482422,158.0500030517578,2240200.0,157.2593231201172,FDX
2020-01-10,158.42999267578125,156.13999938964844,158.07000732421875,156.6300048828125,2449600.0,155.846435546875,FDX
2020-01-13,159.52999877929688,156.7100067138672,156.72000122070312,159.27999877929688,1985300.0,158.48316955566406,FDX
2020-01-14,164.5,158.6199951171875,159.14999389648438,162.1300048828125,5076600.0,161.3189239501953,FDX
2020-01-15,163.02000427246094,158.6699981689453,163.02000427246094,159.14999389648438,2971800.0,158.35382080078125,FDX
2020-01-16,161.47000122070312,158.83999633789062,160.58999633789062,159.5399932861328,2343700.0,158.7418670654297,FDX
2020-01-17,161.17999267578125,158.55999755859375,159.38999938964844,159.97999572753906,1846100.0,159.17967224121094,FDX
2020-01-21,159.16000366210938,156.80999755859375,159.10000610351562,157.52999877929688,2460400.0,156.74192810058594,FDX
2020-01-22,158.85000610351562,155.47000122070312,157.49000549316406,155.5399932861328,1911100.0,154.76187133789062,FDX
2020-01-23,155.33999633789062,152.72999572753906,155.0,154.8800048828125,2059100.0,154.10519409179688,FDX
2020-01-24,155.63999938964844,152.30999755859375,155.63999938964844,154.07000732421875,1973600.0,153.2992401123047,FDX
2020-01-27,150.17999267578125,147.50999450683594,150.11000061035156,148.49000549316406,3368400.0,147.74716186523438,FDX
2020-01-28,149.9499969482422,147.11000061035156,149.75,148.39999389648438,2190000.0,147.6575927734375,FDX
2020-01-29,150.07000732421875,147.91000366210938,149.16000366210938,148.05999755859375,2521600.0,147.31930541992188,FDX
2020-01-30,148.39999389648438,143.36000061035156,146.0,148.25999450683594,3380200.0,147.51829528808594,FDX
2020-01-31,147.2899932861328,143.58999633789062,147.10000610351562,144.63999938964844,3286200.0,143.91641235351562,FDX
2020-02-03,147.39999389648438,143.60000610351562,145.5,143.83999633789062,1988400.0,143.1204071044922,FDX
2020-02-04,148.24000549316406,146.0,146.3699951171875,147.50999450683594,2573700.0,146.7720489501953,FDX
2020-02-05,150.85000610351562,148.82000732421875,149.5,149.9499969482422,2013700.0,149.19984436035156,FDX
2020-02-06,151.3800048828125,148.49000549316406,151.3800048828125,148.6300048828125,1706800.0,147.88645935058594,FDX
2020-02-07,157.44000244140625,146.4199981689453,147.3000030517578,155.66000366210938,6532600.0,154.88128662109375,FDX
2020-02-10,160.2899932861328,156.1999969482422,158.8000030517578,156.77999877929688,3948600.0,155.9956817626953,FDX
2020-02-11,159.55999755859375,156.8699951171875,158.27000427246094,158.0,2016800.0,157.20957946777344,FDX
2020-02-12,159.80999755859375,157.22999572753906,159.1999969482422,158.50999450683594,1607500.0,157.71702575683594,FDX
2020-02-13,161.8300018310547,156.47999572753906,157.7899932861328,161.47000122070312,2624400.0,160.66221618652344,FDX
2020-02-14,161.2899932861328,158.0,160.4600067138672,158.6199951171875,1679000.0,157.82647705078125,FDX
2020-02-18,160.91000366210938,156.38999938964844,159.30999755859375,158.57000732421875,1924000.0,157.7767333984375,FDX
2020-02-19,161.69000244140625,158.8300018310547,159.0,161.13999938964844,1699300.0,160.3338623046875,FDX
2020-02-20,165.25,159.5,161.07000732421875,164.91000366210938,2602500.0,164.0850067138672,FDX
2020-02-21,164.13999938964844,161.69000244140625,163.25999450683594,163.25,1645300.0,162.43331909179688,FDX
2020-02-24,157.72000122070312,152.6199951171875,156.25999450683594,154.85000610351562,3116300.0,154.07534790039062,FDX
2020-02-25,155.8000030517578,144.80999755859375,155.66000366210938,145.60000610351562,4223800.0,144.87161254882812,FDX
2020-02-26,149.38999938964844,143.55999755859375,147.4199981689453,144.52999877929688,2766300.0,143.8069610595703,FDX
2020-02-27,145.49000549316406,136.47999572753906,140.75999450683594,138.75999450683594,3535000.0,138.06582641601562,FDX
2020-02-28,141.1999969482422,134.05999755859375,135.0,141.1699981689453,4395600.0,140.46377563476562,FDX
2020-03-02,142.52000427246094,135.27999877929688,142.17999267578125,139.75,4418600.0,139.05087280273438,FDX
2020-03-03,142.1699981689453,132.55999755859375,140.0,133.08999633789062,4373300.0,132.4241943359375,FDX
2020-03-04,136.4600067138672,132.17999267578125,135.05999755859375,136.41000366210938,2854700.0,135.7275848388672,FDX
2020-03-05,133.13999938964844,128.75,132.00999450683594,129.92999267578125,3150000.0,129.27999877929688,FDX
2020-03-06,130.64999389648438,123.79000091552734,125.75,127.68000030517578,3886300.0,127.68000030517578,FDX
2020-03-09,121.58000183105469,113.8499984741211,120.4000015258789,115.69999694824219,4048100.0,115.69999694824219,FDX
2020-03-10,121.75,113.87000274658203,120.13999938964844,120.66999816894531,3564900.0,120.66999816894531,FDX
2020-03-11,118.30000305175781,108.52999877929688,117.38999938964844,111.01000213623047,4746400.0,111.01000213623047,FDX
2020-03-12,105.18000030517578,96.19999694824219,103.19999694824219,97.0,5156500.0,97.0,FDX
2020-03-13,106.68000030517578,96.0,102.45999908447266,106.62999725341797,4275000.0,106.62999725341797,FDX
2020-03-16,99.87000274658203,90.48999786376953,92.0,90.48999786376953,4417400.0,90.48999786376953,FDX
2020-03-17,100.1500015258789,88.69000244140625,92.9000015258789,94.95999908447266,5548700.0,94.95999908447266,FDX
2020-03-18,100.69999694824219,89.80000305175781,90.38999938964844,99.68000030517578,6997700.0,99.68000030517578,FDX
2020-03-19,116.16000366210938,97.37000274658203,98.8499984741211,111.68000030517578,4646900.0,111.68000030517578,FDX
2020-03-20,118.69999694824219,106.58999633789062,113.87999725341797,111.05999755859375,4479200.0,111.05999755859375,FDX
2020-03-23,115.05000305175781,107.25,110.94000244140625,111.76000213623047,3933900.0,111.76000213623047,FDX
