Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-16,20.950000762939453,20.649999618530273,20.649999618530273,20.68000030517578,4197700.0,20.68000030517578,IVZ
2019-05-17,20.829999923706055,20.34000015258789,20.43000030517578,20.440000534057617,3012600.0,20.440000534057617,IVZ
2019-05-20,20.700000762939453,20.219999313354492,20.25,20.649999618530273,3142600.0,20.649999618530273,IVZ
2019-05-21,21.010000228881836,20.709999084472656,20.729999542236328,20.8799991607666,3982700.0,20.8799991607666,IVZ
2019-05-22,21.010000228881836,20.700000762939453,20.770000457763672,20.75,3427100.0,20.75,IVZ
2019-05-23,20.450000762939453,20.09000015258789,20.440000534057617,20.219999313354492,4678700.0,20.219999313354492,IVZ
2019-05-24,20.56999969482422,20.360000610351562,20.389999389648438,20.420000076293945,2715500.0,20.420000076293945,IVZ
2019-05-28,20.450000762939453,20.079999923706055,20.299999237060547,20.110000610351562,4698700.0,20.110000610351562,IVZ
2019-05-29,20.520000457763672,19.790000915527344,19.969999313354492,20.420000076293945,6529500.0,20.420000076293945,IVZ
2019-05-30,20.68000030517578,20.329999923706055,20.510000228881836,20.3799991607666,6119700.0,20.3799991607666,IVZ
2019-05-31,20.049999237060547,19.450000762939453,20.030000686645508,19.540000915527344,9862600.0,19.540000915527344,IVZ
2019-06-03,20.040000915527344,19.440000534057617,19.459999084472656,19.989999771118164,7050700.0,19.989999771118164,IVZ
2019-06-04,20.709999084472656,20.149999618530273,20.360000610351562,20.700000762939453,4358000.0,20.700000762939453,IVZ
2019-06-05,20.780000686645508,20.270000457763672,20.729999542236328,20.6200008392334,5065200.0,20.6200008392334,IVZ
2019-06-06,20.850000381469727,20.489999771118164,20.549999237060547,20.760000228881836,4757900.0,20.760000228881836,IVZ
2019-06-07,20.75,20.479999542236328,20.5,20.579999923706055,4441400.0,20.579999923706055,IVZ
2019-06-10,20.81999969482422,20.360000610351562,20.75,20.479999542236328,5363300.0,20.479999542236328,IVZ
2019-06-11,21.030000686645508,20.489999771118164,20.700000762939453,20.610000610351562,4689700.0,20.610000610351562,IVZ
2019-06-12,20.649999618530273,20.239999771118164,20.610000610351562,20.469999313354492,3447800.0,20.469999313354492,IVZ
2019-06-13,20.670000076293945,20.290000915527344,20.520000457763672,20.59000015258789,3686300.0,20.59000015258789,IVZ
2019-06-14,20.700000762939453,20.260000228881836,20.579999923706055,20.639999389648438,2952800.0,20.639999389648438,IVZ
2019-06-17,20.6200008392334,20.079999923706055,20.6200008392334,20.149999618530273,3723200.0,20.149999618530273,IVZ
2019-06-18,20.639999389648438,20.09000015258789,20.200000762939453,20.350000381469727,4438100.0,20.350000381469727,IVZ
2020-03-26,10.0,8.920000076293945,9.050000190734863,9.8100004196167,10085855.0,9.8100004196167,IVZ
