Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-08-02,30.100000381469727,29.225000381469727,29.75,29.780000686645508,4670941.0,29.780000686645508,VIAB
2019-08-05,29.719999313354492,29.040000915527344,29.510000228881836,29.299999237060547,4292822.0,29.299999237060547,VIAB
2019-08-06,29.739999771118164,29.1200008392334,29.469999313354492,29.65999984741211,3555974.0,29.65999984741211,VIAB
2019-08-07,29.735000610351562,29.020000457763672,29.329999923706055,29.670000076293945,4419355.0,29.670000076293945,VIAB
2019-08-08,31.280000686645508,30.360000610351562,30.450000762939453,30.780000686645508,5490375.0,30.780000686645508,VIAB
2019-08-09,30.63800048828125,29.649999618530273,30.510000228881836,30.010000228881836,7027296.0,30.010000228881836,VIAB
2019-08-12,29.739999771118164,28.424999237060547,29.309999465942383,28.530000686645508,5573561.0,28.530000686645508,VIAB
2019-08-13,29.549999237060547,28.435199737548828,28.540000915527344,29.209999084472656,12063181.0,29.209999084472656,VIAB
2019-08-14,28.549999237060547,26.68000030517578,28.540000915527344,26.719999313354492,19334373.0,26.719999313354492,VIAB
2019-08-15,26.8700008392334,25.65999984741211,26.8700008392334,25.950000762939453,8262655.0,25.950000762939453,VIAB
2019-08-16,26.295000076293945,25.950000762939453,26.18000030517578,26.020000457763672,7574072.0,26.020000457763672,VIAB
2019-08-19,26.649999618530273,26.15999984741211,26.43000030517578,26.229999542236328,10165845.0,26.229999542236328,VIAB
2019-08-20,26.350000381469727,25.864999771118164,26.06999969482422,26.239999771118164,5450721.0,26.239999771118164,VIAB
2019-08-21,26.440000534057617,25.809999465942383,26.290000915527344,26.229999542236328,4417929.0,26.229999542236328,VIAB
2019-08-22,26.389999389648438,25.84000015258789,26.299999237060547,25.8700008392334,5224663.0,25.8700008392334,VIAB
2019-08-23,25.790000915527344,24.55500030517578,25.760000228881836,24.649999618530273,6847241.0,24.649999618530273,VIAB
2019-08-26,25.18000030517578,24.639999389648438,25.110000610351562,24.790000915527344,7173670.0,24.790000915527344,VIAB
2019-08-27,24.959999084472656,24.329999923706055,24.920000076293945,24.3700008392334,5443645.0,24.3700008392334,VIAB
2019-08-28,24.950000762939453,24.25,24.290000915527344,24.829999923706055,5362968.0,24.829999923706055,VIAB
2019-08-29,25.450000762939453,24.850000381469727,24.959999084472656,25.15999984741211,5719525.0,25.15999984741211,VIAB
2019-08-30,25.3799991607666,24.829999923706055,25.3799991607666,24.979999542236328,6087595.0,24.979999542236328,VIAB
2019-09-03,24.700000762939453,24.18000030517578,24.56999969482422,24.559999465942383,4341736.0,24.559999465942383,VIAB
2019-09-04,24.959999084472656,24.399999618530273,24.799999237060547,24.81999969482422,5112639.0,24.81999969482422,VIAB
2019-09-05,25.719999313354492,24.75,25.040000915527344,25.68000030517578,9239166.0,25.68000030517578,VIAB
2019-09-06,26.079999923706055,25.584999084472656,25.799999237060547,25.8799991607666,6608911.0,25.8799991607666,VIAB
2019-09-09,26.350000381469727,25.75,25.920000076293945,26.270000457763672,5165395.0,26.270000457763672,VIAB
2019-09-10,26.81999969482422,26.190000534057617,26.190000534057617,26.540000915527344,7741389.0,26.540000915527344,VIAB
2019-09-11,26.68000030517578,25.940000534057617,26.479999542236328,26.219999313354492,5951505.0,26.219999313354492,VIAB
2019-09-12,26.43000030517578,25.670000076293945,26.34000015258789,26.219999313354492,6475233.0,26.219999313354492,VIAB
2019-09-13,26.5,25.915000915527344,26.200000762939453,26.040000915527344,3618156.0,26.040000915527344,VIAB
2019-09-16,26.239999771118164,25.770000457763672,25.920000076293945,26.170000076293945,4872581.0,26.170000076293945,VIAB
2019-09-17,26.219999313354492,25.559999465942383,26.219999313354492,25.75,3977538.0,25.75,VIAB
2019-09-18,25.889999389648438,25.459999084472656,25.690000534057617,25.760000228881836,6501087.0,25.760000228881836,VIAB
2019-09-19,26.049999237060547,25.100000381469727,25.979999542236328,25.209999084472656,5509060.0,25.209999084472656,VIAB
2019-09-20,25.405000686645508,24.90999984741211,25.31999969482422,24.940000534057617,4919705.0,24.940000534057617,VIAB
2019-09-23,25.18000030517578,24.729999542236328,24.920000076293945,25.0,4010364.0,25.0,VIAB
2019-09-24,25.09000015258789,24.239999771118164,25.079999923706055,24.600000381469727,3732137.0,24.600000381469727,VIAB
2019-09-25,24.760000228881836,24.309999465942383,24.520000457763672,24.610000610351562,2517990.0,24.610000610351562,VIAB
2019-09-26,24.549999237060547,24.030000686645508,24.549999237060547,24.049999237060547,3705856.0,24.049999237060547,VIAB
2019-09-27,24.375,23.93000030517578,24.040000915527344,23.979999542236328,3177339.0,23.979999542236328,VIAB
2019-09-30,24.270000457763672,23.969999313354492,24.079999923706055,24.030000686645508,4143536.0,24.030000686645508,VIAB
2019-10-01,24.479999542236328,23.760000228881836,24.190000534057617,23.950000762939453,4369764.0,23.950000762939453,VIAB
2019-10-02,23.770000457763672,22.950000762939453,23.700000762939453,23.0049991607666,6280109.0,23.0049991607666,VIAB
2019-10-03,23.07710075378418,22.610000610351562,22.93000030517578,22.93000030517578,4638435.0,22.93000030517578,VIAB
2019-10-04,23.459999084472656,22.860000610351562,22.979999542236328,23.260000228881836,4506305.0,23.260000228881836,VIAB
2019-10-07,23.3700008392334,22.899999618530273,23.200000762939453,23.079999923706055,4217295.0,23.079999923706055,VIAB
2019-10-08,22.989999771118164,22.139999389648438,22.989999771118164,22.174999237060547,4896905.0,22.174999237060547,VIAB
2019-10-09,22.6200008392334,22.274999618530273,22.5,22.46500015258789,3095398.0,22.46500015258789,VIAB
2019-10-10,22.770000457763672,22.399999618530273,22.56999969482422,22.540000915527344,3293042.0,22.540000915527344,VIAB
2019-10-11,23.350000381469727,22.770000457763672,22.780000686645508,23.020000457763672,5103072.0,23.020000457763672,VIAB
2019-10-14,22.989999771118164,22.469999313354492,22.989999771118164,22.729999542236328,6245235.0,22.729999542236328,VIAB
2019-10-15,23.010000228881836,22.527000427246094,22.739999771118164,22.760000228881836,4622717.0,22.760000228881836,VIAB
2019-10-16,23.1200008392334,22.729999542236328,22.770000457763672,22.829999923706055,4156720.0,22.829999923706055,VIAB
2019-10-17,22.940000534057617,21.75,22.940000534057617,22.6200008392334,7982410.0,22.6200008392334,VIAB
2019-10-18,22.760000228881836,22.03499984741211,22.6200008392334,22.049999237060547,9442548.0,22.049999237060547,VIAB
2019-10-21,22.25,21.809999465942383,22.15999984741211,21.889999389648438,5273071.0,21.889999389648438,VIAB
2019-10-22,21.979999542236328,21.520000457763672,21.8799991607666,21.829999923706055,6611195.0,21.829999923706055,VIAB
2019-10-23,22.040000915527344,21.540000915527344,21.709999084472656,21.950000762939453,5848034.0,21.950000762939453,VIAB
2019-10-24,22.0,21.079999923706055,22.0,21.485000610351562,9470124.0,21.485000610351562,VIAB
2019-10-25,22.079999923706055,21.440000534057617,21.479999542236328,21.655000686645508,6323342.0,21.655000686645508,VIAB
2019-10-28,21.969999313354492,21.510000228881836,21.84000015258789,21.530000686645508,3540330.0,21.530000686645508,VIAB
2019-10-29,21.809999465942383,21.408000946044922,21.530000686645508,21.65999984741211,4329770.0,21.65999984741211,VIAB
2019-10-30,21.690000534057617,20.959999084472656,21.65999984741211,21.229999542236328,6872127.0,21.229999542236328,VIAB
2019-10-31,21.600000381469727,20.92639923095703,21.1200008392334,21.559999465942383,9219161.0,21.559999465942383,VIAB
2019-11-01,22.06999969482422,21.610000610351562,21.690000534057617,21.989999771118164,4024907.0,21.989999771118164,VIAB
2019-11-04,22.280000686645508,21.985000610351562,22.1200008392334,22.219999313354492,3846673.0,22.219999313354492,VIAB
2019-11-05,22.59000015258789,22.260000228881836,22.290000915527344,22.389999389648438,3747353.0,22.389999389648438,VIAB
2019-11-06,22.3799991607666,21.920000076293945,22.360000610351562,22.010000228881836,6058217.0,22.010000228881836,VIAB
2019-11-07,22.854999542236328,22.209999084472656,22.209999084472656,22.56999969482422,5082270.0,22.56999969482422,VIAB
2019-11-08,22.75,22.19499969482422,22.56999969482422,22.75,3379369.0,22.75,VIAB
2019-11-11,23.469999313354492,22.530000686645508,22.700000762939453,23.450000762939453,7224453.0,23.450000762939453,VIAB
2019-11-12,23.239999771118164,22.34000015258789,23.219999313354492,22.55500030517578,10977070.0,22.55500030517578,VIAB
2019-11-13,22.489999771118164,21.920000076293945,22.43000030517578,22.049999237060547,7755275.0,22.049999237060547,VIAB
2019-11-14,22.850000381469727,22.09000015258789,22.5,22.469999313354492,8016461.0,22.469999313354492,VIAB
2019-11-15,23.280000686645508,22.600000381469727,22.760000228881836,23.059999465942383,7010433.0,23.059999465942383,VIAB
2019-11-18,23.510000228881836,22.655000686645508,23.1200008392334,23.459999084472656,11784807.0,23.459999084472656,VIAB
2019-11-19,23.686100006103516,23.18000030517578,23.549999237060547,23.549999237060547,6596117.0,23.549999237060547,VIAB
2019-11-20,23.559999465942383,23.010000228881836,23.389999389648438,23.290000915527344,5668680.0,23.290000915527344,VIAB
2019-11-21,23.59000015258789,23.0,23.34000015258789,23.270000457763672,4462540.0,23.270000457763672,VIAB
2019-11-22,23.670000076293945,23.190000534057617,23.31999969482422,23.649999618530273,3243475.0,23.649999618530273,VIAB
2019-11-25,24.010000228881836,23.3799991607666,23.760000228881836,23.90999984741211,8584077.0,23.90999984741211,VIAB
2019-11-26,24.190000534057617,23.649999618530273,23.90999984741211,24.18000030517578,9627880.0,24.18000030517578,VIAB
2019-11-27,24.299999237060547,24.03499984741211,24.200000762939453,24.1299991607666,3218406.0,24.1299991607666,VIAB
2019-11-29,24.280000686645508,23.969999313354492,24.06999969482422,24.06999969482422,1951276.0,24.06999969482422,VIAB
2019-12-02,24.139999389648438,23.68000030517578,24.110000610351562,23.760000228881836,4345951.0,23.760000228881836,VIAB
2019-12-03,23.540000915527344,23.173200607299805,23.520000457763672,23.469999313354492,7019344.0,23.469999313354492,VIAB
2019-12-04,24.90999984741211,23.420000076293945,23.510000228881836,24.219999313354492,41665640.0,24.219999313354492,VIAB
